"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,28,1.83,1.83,0,0,0,0,0
2009,2,25,1.7075,1.845,-0.1375,-0.0747282608695652,0,0,2
2009,3,49,1.6325,1.84,-0.2075,-0.112771739130435,0,0,4
2009,4,58,1.852,1.852,0,0,0,0,0
2009,5,40,1.6375,1.84,-0.2025,-0.110054347826087,1,0,3
2009,6,47,1.6725,1.8275,-0.155,-0.0842391304347826,0,0,3
2009,7,48,1.832,1.832,0,0,0,0,0
2009,8,56,1.6225,1.615,0.00749999999999995,0.00465838509316767,1,0,0
2009,9,75,1.726,1.726,0,0,0,0,0
2009,10,37,1.84,1.84,0,0,0,0,0
2009,11,42,1.855,1.855,0,0,0,0,0
2009,12,26,1.862,1.862,0,0,0,0,0
2010,1,33,1.865,1.865,0,0,0,0,0
2010,2,46,1.695,1.695,0,0,0,0,0
2010,3,38,1.742,1.742,0,0,0,0,0
2010,4,23,1.8425,1.8425,0,0,0,0,0
2010,5,29,1.8125,1.8125,0,0,0,0,0
2010,6,28,1.852,1.852,0,0,0,0,0
2010,7,16,1.855,1.855,0,0,0,0,0
2010,8,23,1.8625,1.8625,0,0,0,0,0
2010,9,45,1.72,1.72,0,0,0,0,0
2010,10,33,1.665,1.6775,-0.0125,-0.0074404761904762,1,0,0
2010,11,22,1.595,1.595,0,0,0,0,0
2010,12,17,1.6875,1.6875,0,0,2,0,0
2011,1,29,1.6425,1.6425,0,0,0,0,0
2011,2,20,1.7125,1.7125,0,0,0,0,0
2011,3,21,1.668,1.89,-0.222,-0.117460317460317,2,0,2
2011,4,18,1.8475,1.8475,0,0,0,0,0
2011,5,10,1.8275,1.875,-0.0475,-0.0251322751322751,0,0,1
2011,6,14,1.842,1.842,0,0,0,0,0
2011,7,30,1.74,1.785,-0.045,-0.025,1,0,0
2011,8,46,1.64,1.64,0,0,0,0,0
2011,9,22,1.725,1.725,0,0,0,0,0
2011,10,48,1.645,1.59,0.055,0.0352564102564102,1,2,0
2011,11,29,1.798,1.798,0,0,0,0,0
2011,12,22,1.64,1.64,0,0,0,0,0
