"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,4.69,4.69,0,0,0,0,0
2009,2,8,4.69,4.69,0,0,0,1,0
2009,3,11,3.5,4.69,-1.19,-0.253731343283582,0,0,4
2009,4,15,4.19,4.39,-0.2,-0.0426439232409382,0,0,2
2009,5,11,4.19,4.19,0,0,0,0,0
2009,6,9,3.73,4.19,-0.46,-0.109785202863962,0,1,1
2009,7,12,4.19,4.19,0,0,0,0,0
2009,8,22,4.19,4.19,0,0,0,0,0
2009,9,20,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,14,3.79,3.79,0,0,0,0,0
2009,11,18,4.19,4.19,0,0,0,0,0
2009,12,27,4.19,4.19,0,0,0,0,0
2010,1,7,4.19,4.19,0,0,0,0,0
2010,2,16,4.19,4.19,0,0,0,0,0
2010,3,11,4.19,4.19,0,0,0,0,0
2010,4,5,4.19,4.19,0,0,0,0,0
2010,5,13,4.19,4.19,0,0,0,0,0
2010,6,20,4.04,4.04,0,0,0,0,0
2010,7,15,4.19,4.19,0,0,0,0,0
2010,8,8,4.19,4.19,0,0,0,0,0
2010,9,20,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,15,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,19,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,30,3.39,4.17,-0.78,-0.181818181818182,1,0,2
2011,1,23,3.99,3.99,0,0,0,0,0
2011,2,28,3.5175,3.99,-0.4725,-0.118421052631579,0,0,4
2011,3,29,4.29,4.29,0,0,0,0,0
2011,4,19,4.29,4.29,0,0,0,0,0
2011,5,13,4.29,4.29,0,0,0,0,0
2011,6,33,3.65,4.29,-0.64,-0.149184149184149,0,0,4
2011,7,16,4.29,4.29,0,0,0,0,0
2011,8,24,4.29,4.29,0,0,0,0,0
2011,9,29,3.735,4.29,-0.555,-0.129370629370629,0,0,2
2011,10,36,3.4775,4.29,-0.8125,-0.189393939393939,1,0,2
2011,11,34,3.77,4.29,-0.52,-0.121212121212121,1,0,1
2011,12,17,4.29,4.29,0,0,0,0,0
2012,1,4,4.29,4.29,0,0,0,0,0
