"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,79,2.39333333333333,2.59,-0.196666666666667,-0.0759330759330759,0,1,0
2009,2,48,2.59,2.59,0,0,0,0,0
2009,3,59,2.59,2.59,0,0,0,0,0
2009,4,114,2.554,2.572,-0.018,-0.00694980694980694,1,0,0
2009,5,76,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,6,57,2.5275,2.59,-0.0625,-0.0241312741312741,1,1,0
2009,7,65,2.554,2.554,0,0,0,0,0
2009,8,73,2.44,2.59,-0.15,-0.0579150579150579,1,1,0
2009,9,82,2.242,2.59,-0.348,-0.134362934362934,1,3,0
2009,10,64,2.59,2.59,0,0,0,0,0
2009,11,51,2.545,2.5675,-0.0225,-0.00868725868725867,1,0,0
2009,12,81,2.308,2.584,-0.276,-0.106563706563707,2,1,0
2010,1,81,2.2525,2.59,-0.3375,-0.13030888030888,0,1,1
2010,2,60,2.59,2.59,0,0,0,0,0
2010,3,55,2.59,2.59,0,0,0,0,0
2010,4,56,2.555,2.555,0,0,0,0,0
2010,5,56,2.59,2.59,0,0,0,0,0
2010,6,73,2.59,2.59,0,0,0,0,0
2010,7,70,2.59,2.59,0,0,0,0,0
2010,8,140,2.2325,2.5375,-0.305,-0.117760617760618,1,0,0
2010,9,163,2.112,2.59,-0.478,-0.184555984555985,3,4,0
2010,10,42,2.52,2.59,-0.07,-0.027027027027027,0,0,1
2010,11,81,2.29,2.59,-0.3,-0.115830115830116,1,0,1
2010,12,74,2.37,2.59,-0.22,-0.0849420849420849,0,0,2
2011,1,37,2.98,2.98,0,0,0,0,0
2011,2,68,2.4425,2.98,-0.5375,-0.180369127516779,1,0,1
2011,3,60,2.98,2.98,0,0,0,0,0
2011,4,94,2.4975,2.98,-0.4825,-0.161912751677852,2,2,0
2011,5,41,2.685,2.98,-0.295,-0.098993288590604,2,0,0
2011,6,83,2.98,2.98,0,0,0,0,0
2011,7,27,2.485,2.98,-0.495,-0.166107382550336,2,0,0
2011,9,2,1.99,2.98,-0.99,-0.332214765100671,1,0,0
