"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,2.5,2.5,0,0,0,0,0
2009,2,6,2.5,2.5,0,0,0,0,0
2009,3,1,2.5,2.5,0,0,0,0,0
2009,4,4,2.5725,2.79,-0.2175,-0.0779569892473118,0,0,3
2009,5,9,2.5,2.7175,-0.2175,-0.0779569892473118,0,0,3
2009,6,5,2.5,2.5,0,0,0,0,0
2009,7,1,2.5,2.5,0,0,0,0,0
2009,8,3,2,2.5,-0.5,-0.2,0,0,2
2009,9,4,2.32,2.64,-0.32,-0.121212121212121,0,0,1
2009,10,5,2.12,2.64,-0.52,-0.196969696969697,0,0,2
2009,11,12,2.32,2.52,-0.2,-0.0757575757575757,0,0,2
2009,12,24,2.448,2.448,0,0,0,0,0
2010,1,11,2.48,2.48,0,0,0,0,0
2010,2,6,2.4875,2.4875,0,0,0,0,0
2010,3,17,2.49,2.49,0,0,0,0,0
2010,4,16,2.49,2.49,0,0,0,0,0
2010,5,22,2.39,2.39,0,0,0,0,0
2010,6,26,2.39,2.39,0,0,0,0,0
2010,7,23,2.34,2.34,0,0,0,0,0
2010,8,26,2.19,2.19,0,0,0,0,0
2010,9,29,2.214,2.214,0,0,0,0,0
2010,10,26,2.095,2.095,0,0,0,0,0
2010,11,20,2,2,0,0,0,0,0
2010,12,29,2,2,0,0,0,0,0
2011,1,11,2.375,2.375,0,0,0,0,0
2011,2,10,2.5375,2.5375,0,0,0,0,0
2011,3,9,2.5,2.5,0,0,0,0,0
2011,4,21,2,2.5,-0.5,-0.2,0,0,4
2011,5,12,2,2.25,-0.25,-0.1,0,0,2
2011,6,24,2,2,0,0,0,0,0
2011,7,16,2,2,0,0,0,0,0
2011,8,26,2,2,0,0,0,0,0
2011,9,12,2,2,0,0,0,0,0
2011,10,14,2,2,0,0,0,0,0
2011,11,22,2,2,0,0,0,0,0
2011,12,18,2,2,0,0,0,0,0
2012,1,3,2,2,0,0,0,0,0
