"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,3.16333333333333,3.16333333333333,0,0,0,0,0
2009,2,34,3.25,3.25,0,0,0,0,0
2009,3,38,3.1525,3.1525,0,0,0,0,0
2009,4,49,3.234,3.234,0,0,0,0,0
2009,5,39,3.145,3.22,-0.0750000000000002,-0.0231481481481482,2,0,0
2009,6,30,3.205,3.205,0,0,0,0,0
2009,7,24,3.218,3.218,0,0,0,0,0
2009,8,27,3.09333333333333,3.09333333333333,0,0,0,0,0
2009,9,53,3.21,3.21,0,0,0,0,0
2009,10,26,3.14,3.14,0,0,0,0,0
2009,11,31,3.2025,3.2025,0,0,0,0,0
2009,12,57,2.992,3.072,-0.08,-0.0254832810867294,2,1,0
2010,1,39,3.1575,3.1475,0.01,0.00347222222222223,1,0,0
2010,2,35,3.1725,3.1725,0,0,0,0,0
2010,3,22,3.218,3.218,0,0,0,0,0
2010,4,29,3.22,3.22,0,0,0,0,0
2010,5,56,3.1125,3.195,-0.0825,-0.0254409171075838,0,1,1
2010,6,56,3.2,3.2,0,0,0,0,0
2010,7,54,3.255,3.255,0,0,0,0,0
2010,8,51,3.245,3.245,0,0,0,0,0
2010,9,58,3.27,3.27,0,0,0,0,0
2010,10,42,3.2375,3.2525,-0.015,-0.00449101796407186,0,1,0
2010,11,48,3.2275,3.2275,0,0,0,0,0
2010,12,87,2.968,3.18,-0.212,-0.0656346749226006,1,2,0
2011,1,80,2.8875,3.23,-0.3425,-0.106037151702786,0,4,0
2011,2,108,3.0625,3.23,-0.1675,-0.0518575851393188,1,4,0
2011,3,90,3.24,3.23,0.0100000000000001,0.00309597523219816,0,5,0
2011,4,61,3.2,3.23,-0.0299999999999999,-0.0092879256965944,0,4,0
2011,5,98,3.2225,3.23,-0.00749999999999995,-0.00232198142414859,1,4,0
2011,6,103,3.376,3.23,0.146,0.0452012383900929,1,5,0
2011,7,73,3.3675,3.23,0.1375,0.0425696594427245,1,4,0
2011,8,70,3.68,3.23,0.45,0.139318885448916,0,5,0
2011,9,64,3.6775,3.605,0.0725,0.0244171183359756,0,3,0
2011,10,57,3.6675,3.73,-0.0624999999999999,-0.0167560321715817,0,4,0
2011,11,81,3.48,3.656,-0.176,-0.0471849865951743,0,4,0
2011,12,73,3.385,3.36,0.0250000000000001,0.00744047619047623,0,4,0
2012,1,17,3.24,3.36,-0.12,-0.0357142857142856,1,1,0
