"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,4,5,6.49,6.49,0,0,0,0,0
2010,5,2,6.49,6.49,0,0,0,0,0
2010,6,6,6.49,6.49,0,0,0,0,0
2010,7,5,6.24,6.24,0,0,0,0,0
2010,8,6,5.99,5.99,0,0,0,0,0
2010,9,6,5.99,5.99,0,0,0,0,0
2010,10,8,5.99,5.99,0,0,0,0,0
2010,11,5,5.99,5.99,0,0,0,0,0
2010,12,12,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,6,5.99,5.99,0,0,0,0,0
2011,2,3,5.99,5.99,0,0,0,0,0
2011,3,3,5.99,5.99,0,0,0,0,0
2011,4,4,5.99,5.99,0,0,0,0,0
2011,5,4,5.99,5.99,0,0,0,0,0
2011,6,8,5.865,6.365,-0.5,-0.0770416024653313,0,0,1
2011,7,9,4.915,6.415,-1.5,-0.231124807395994,0,0,3
2011,8,8,6.34,6.34,0,0,0,0,0
2011,9,11,5.49,6.24,-0.75,-0.115562403697997,0,0,2
2011,10,12,5.99,5.99,0,0,0,0,0
2011,11,5,6.24,6.24,0,0,0,0,0
2011,12,5,6.82333333333333,6.82333333333333,0,0,0,0,0
2012,1,2,6.99,6.99,0,0,0,0,0
