"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,3,44,4.49,NA,NA,NA,2,2,0
2009,4,17,6.38,6.38,0,0,0,0,0
2009,5,8,6.38,6.38,0,0,0,0,0
2009,6,15,6.38,6.38,0,0,0,0,0
2009,7,35,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,16,6.0325,6.38,-0.3475,-0.0544670846394984,1,0,0
2009,9,22,6.415,6.7625,-0.3475,-0.0544670846394984,0,1,0
2009,10,44,5.685,6.38,-0.695,-0.108934169278997,2,1,0
2009,11,30,6.38,6.38,0,0,0,0,0
2009,12,33,6.38,6.38,0,0,0,0,0
2010,1,78,5.005,6.38,-1.375,-0.21551724137931,2,0,1
2010,2,35,6.2975,6.2975,0,0,0,0,0
2010,3,47,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,31,5.9675,6.2875,-0.32,-0.05103668261563,1,0,0
2010,5,64,5.64,6.3275,-0.6875,-0.108438485804416,1,3,0
2010,6,31,6.14,6.14,0,0,0,0,0
2010,7,37,6.065,6.065,0,0,0,0,0
2010,8,21,6.89,6.89,0,0,0,0,0
2010,9,41,6.41,6.89,-0.48,-0.06966618287373,1,0,0
2010,10,42,5.6875,6.89,-1.2025,-0.174528301886792,2,1,0
2010,11,39,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,65,5.938,6.89,-0.952,-0.138171262699565,1,0,1
2011,1,56,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,12,6.89,6.89,0,0,0,0,0
2011,3,21,7.01,7.01,0,0,0,0,0
2011,4,20,7.09,7.09,0,0,0,0,0
2011,5,73,5.935,7.09,-1.155,-0.162905500705219,2,1,0
2011,6,22,7.15,7.15,0,0,0,0,0
2011,7,43,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,54,6.99,7.49,-0.5,-0.0667556742323097,1,1,0
2011,9,16,7.49,7.49,0,0,0,0,0
2011,10,39,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,46,6.55,7.49,-0.94,-0.125500667556742,2,2,0
2011,12,24,7.365,7.365,0,0,0,0,0
2012,1,14,5,6.99,-1.99,-0.284692417739628,1,1,0
