"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,120,2.49333333333333,2.74,-0.246666666666667,-0.0900243309002433,0,0,1
2009,2,82,2.715,2.715,0,0,0,0,0
2009,3,46,2.6925,2.6925,0,0,0,0,0
2009,4,332,2.414,2.602,-0.188,-0.0703610486891386,1,3,0
2009,5,141,2.6325,2.74,-0.1075,-0.0392335766423358,1,1,0
2009,6,143,2.63,2.74,-0.11,-0.0401459854014599,1,1,0
2009,7,102,2.708,2.702,0.00600000000000005,0.00224719101123597,0,1,0
2009,8,201,2.555,2.74,-0.185,-0.0675182481751825,1,1,0
2009,9,291,2.284,2.716,-0.432,-0.157664233576642,1,3,0
2009,10,76,2.74,2.74,0,0,0,0,0
2009,11,182,2.62,2.6825,-0.0625,-0.0228102189781022,1,0,0
2009,12,673,2.32,2.736,-0.416,-0.151824817518248,2,2,1
2010,1,642,2.3,2.725,-0.425,-0.155109489051095,1,2,0
2010,2,116,2.74,2.74,0,0,0,0,0
2010,3,96,2.718,2.718,0,0,0,0,0
2010,4,74,2.7075,2.7075,0,0,0,0,0
2010,5,92,2.675,2.675,0,0,0,0,0
2010,6,115,2.646,2.74,-0.094,-0.0343065693430657,0,0,1
2010,7,59,2.67,2.74,-0.0700000000000001,-0.0255474452554745,0,0,1
2010,8,746,2.45,2.87,-0.42,-0.166666666666667,1,1,0
2010,9,808,2.4,4.09,-1.69,-0.41320293398533,3,3,1
2010,10,29,4.09,4.09,0,0,0,0,0
2010,11,240,2.8925,4.09,-1.1975,-0.29278728606357,1,1,1
2010,12,167,3.26,4.09,-0.83,-0.202933985330073,0,2,0
2011,1,50,3.7425,4.255,-0.5125,-0.117866941773888,0,0,2
2011,2,255,2.6275,4.42,-1.7925,-0.405542986425339,1,1,3
2011,3,66,3.544,3.91,-0.366,-0.0828054298642534,0,0,2
2011,4,251,2.7575,3.59,-0.8325,-0.231894150417827,2,2,0
2011,5,61,2.6825,3.59,-0.9075,-0.252785515320334,0,2,2
2011,6,59,3.19,3.51,-0.32,-0.0891364902506964,0,0,4
2011,7,46,2.69,3.19,-0.5,-0.156739811912226,0,0,2
2011,9,1,1.99,3.19,-1.2,-0.376175548589342,1,0,0
