"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,14,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,26,2.4925,2.89,-0.3975,-0.137543252595156,0,0,4
2009,3,32,2.69,2.79,-0.1,-0.0346020761245675,0,0,1
2009,4,16,2.89,2.89,0,0,0,0,0
2009,5,18,2.89,2.89,0,0,0,0,0
2009,6,13,2.89,2.89,0,0,0,0,0
2009,7,27,2.89,2.89,0,0,0,0,0
2009,8,25,2.89,2.89,0,0,0,0,0
2009,9,38,2.89,2.89,0,0,0,0,0
2009,10,18,2.89,2.89,0,0,0,0,0
2009,11,15,2.89,2.89,0,0,0,0,0
2009,12,24,2.89,2.89,0,0,0,0,0
2010,1,11,2.89,2.89,0,0,0,0,0
2010,2,14,2.965,2.965,0,0,0,0,0
2010,3,21,2.99,2.99,0,0,0,0,0
2010,4,20,2.99,2.99,0,0,0,0,0
2010,5,16,2.99,2.99,0,0,0,0,0
2010,6,22,2.99,2.99,0,0,0,0,0
2010,7,15,2.99,2.99,0,0,0,0,0
2010,8,32,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2010,9,43,2.49,2.99,-0.5,-0.167224080267559,3,1,0
2010,10,18,2.99,2.99,0,0,0,0,0
2010,11,13,2.99,2.99,0,0,0,0,0
2010,12,15,2.99,2.99,0,0,0,0,0
2011,1,18,2.8125,2.99,-0.1775,-0.0593645484949833,1,0,0
2011,2,25,2.3825,2.99,-0.6075,-0.203177257525084,2,0,1
2011,3,18,2.99,2.99,0,0,0,0,0
2011,4,21,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,30,2.7575,2.99,-0.2325,-0.0777591973244147,0,0,2
2011,6,14,2.99,2.99,0,0,0,0,0
2011,7,19,3.125,3.125,0,0,0,0,0
2011,8,23,3.29,3.29,0,0,0,0,0
2011,9,18,3.29,3.29,0,0,0,0,0
2011,10,9,3.29,3.29,0,0,0,0,0
2011,11,17,3.07,3.29,-0.22,-0.0668693009118541,0,0,1
2011,12,13,3.29,3.29,0,0,0,0,0
2012,1,4,3.29,3.29,0,0,0,0,0
