"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,3,1.29,1.29,0,0,0,0,0
2009,6,27,2.6,2.6,0,0,0,0,0
2009,7,95,2.6,2.6,0,0,0,0,0
2009,8,127,2.4425,2.585,-0.1425,-0.0554474708171206,1,1,0
2009,9,126,2.578,2.578,0,0,0,0,0
2009,10,121,2.475,2.6,-0.125,-0.0480769230769231,1,1,0
2009,11,114,2.58,2.58,0,0,0,0,0
2009,12,182,2.358,2.594,-0.236,-0.0907692307692308,1,1,1
2010,1,135,2.3,2.6,-0.3,-0.115384615384615,1,1,1
2010,2,63,2.6,2.6,0,0,0,0,0
2010,3,46,2.6,2.6,0,0,0,0,0
2010,4,138,2.435,2.6,-0.165,-0.0634615384615385,1,1,0
2010,5,46,2.6,2.6,0,0,0,0,0
2010,6,267,2.16,2.6,-0.44,-0.169230769230769,1,2,0
2010,7,265,1.85,2.6,-0.75,-0.288461538461538,2,2,2
2010,8,78,2.745,3.1925,-0.4475,-0.140744837758112,0,1,1
2010,9,177,2.168,3.39,-1.222,-0.36047197640118,1,0,4
2010,10,140,2.42,3.135,-0.715,-0.222537180432645,2,2,1
2010,11,40,2.88,2.88,0,0,0,0,0
2010,12,78,2.88,2.88,0,0,0,0,0
2011,1,81,2.88,2.88,0,0,0,0,0
2011,2,48,2.815,2.935,-0.12,-0.0416666666666667,0,0,1
2011,3,49,2.99,2.99,0,0,0,0,0
2011,4,193,2.3625,2.9175,-0.555,-0.18561872909699,2,2,0
2011,5,39,2.785,2.9425,-0.1575,-0.052675585284281,0,0,2
2011,6,117,2.538,2.864,-0.326,-0.116428571428571,2,1,0
2011,7,48,2.94,2.94,0,0,0,0,0
2011,8,90,2.834,2.928,-0.094,-0.031438127090301,0,0,1
2011,9,95,2.705,2.7275,-0.0225,-0.0085551330798479,1,1,0
2011,10,63,2.99,2.99,0,0,0,0,0
2011,11,51,2.924,2.99,-0.066,-0.0220735785953177,0,0,1
2011,12,42,2.99,2.99,0,0,0,0,0
2012,1,64,2.03,2.99,-0.96,-0.321070234113712,0,1,0
