"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,3.33,4,-0.67,-0.1675,1,0,2
2009,2,34,3.8075,3.99,-0.1825,-0.045625,0,0,1
2009,3,27,3.8225,3.9725,-0.15,-0.0375,0,0,1
2009,4,100,3.52,3.84,-0.32,-0.0842105263157895,1,2,0
2009,5,55,3.585,3.875,-0.29,-0.0763157894736842,2,2,0
2009,6,23,3.82,3.945,-0.125,-0.03125,0,0,1
2009,7,16,3.955,3.955,0,0,0,0,0
2009,8,23,3.815,3.9375,-0.1225,-0.0313299232736573,1,0,0
2009,9,32,4.292,4.628,-0.336,-0.0756824041966747,0,0,2
2009,10,9,4.39,4.89,-0.5,-0.102249488752556,0,0,1
2009,11,16,4.6525,4.815,-0.1625,-0.0339248434237996,0,0,1
2009,12,80,3.734,4.89,-1.156,-0.23640081799591,2,2,1
2010,1,93,3.515,4.89,-1.375,-0.28118609406953,1,3,1
2010,2,10,4.785,4.785,0,0,0,0,0
2010,3,15,4.7275,4.7275,0,0,0,0,0
2010,4,29,4.08666666666667,4.79,-0.703333333333333,-0.146833681280445,0,0,2
2010,5,16,4.7075,4.7075,0,0,0,0,0
2010,6,9,4.762,4.958,-0.196,-0.0370510396975425,0,0,1
2010,7,18,4.19,4.67,-0.48,-0.102783725910064,0,0,2
2010,8,36,3.9475,4.67,-0.7225,-0.154710920770878,0,0,4
2010,9,26,3.912,3.912,0,0,0,0,0
2010,10,39,3.19,4,-0.81,-0.2025,0,0,4
2010,11,48,3.3225,3.66,-0.3375,-0.084375,0,0,2
2010,12,66,3.254,3.26,-0.00600000000000005,-0.0018633540372671,1,0,0
2011,1,30,4.1825,4.1625,0.02,0.00611620795107034,0,2,0
2011,2,34,4.14,4.9075,-0.7675,-0.160564853556485,1,0,1
2011,3,40,3.558,4.548,-0.99,-0.207112970711297,0,0,4
2011,4,19,3.94,3.94,0,0,0,0,0
2011,5,23,4.465,4.9575,-0.4925,-0.103893376105096,1,1,1
2011,6,45,3.866,5.29,-1.424,-0.269187145557656,1,1,4
2011,7,29,3.6125,4.95,-1.3375,-0.252835538752363,0,2,1
2011,8,32,4.015,4.015,0,0,0,0,0
2011,9,21,3.965,3.965,0,0,0,0,0
2011,10,8,3.875,4,-0.125,-0.03125,0,0,1
2011,11,38,3.91,3.91,0,0,0,0,0
2011,12,33,3.87,3.87,0,0,0,0,0
2012,1,22,3.25,3.9,-0.65,-0.166666666666667,1,0,0
