"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,5,119,3.36,3.36,0,0,0,0,0
2009,6,189,3.29,3.29,0,0,0,0,0
2009,7,180,3.194,3.29,-0.096,-0.0291793313069909,0,0,1
2009,8,68,3.29,3.29,0,0,0,0,0
2009,9,102,3.04666666666667,3.29,-0.243333333333333,-0.0739614994934144,0,0,1
2009,10,117,3.1525,3.29,-0.1375,-0.0417933130699088,0,0,1
2009,11,86,3.29,3.29,0,0,0,0,0
2009,12,123,3.29,3.29,0,0,0,0,0
2010,1,124,3.29,3.29,0,0,0,0,0
2010,2,232,3.0375,3.285,-0.2475,-0.0752279635258359,2,0,0
2010,3,173,2.9625,2.9625,0,0,0,0,0
2010,4,139,3.2825,3.2825,0,0,0,0,0
2010,5,142,3.2725,3.2725,0,0,0,0,0
2010,6,191,3.272,3.272,0,0,0,0,0
2010,7,120,3.27,3.27,0,0,0,0,0
2010,8,297,3.01,3.1975,-0.1875,-0.0569908814589666,1,1,0
2010,9,215,3.24,3.24,0,0,0,0,0
2010,10,170,3.21,3.21,0,0,0,0,0
2010,11,167,3.435,3.435,0,0,0,0,0
2010,12,192,3.464,3.464,0,0,0,0,0
2011,1,178,3.4625,3.4625,0,0,0,0,0
2011,2,147,3.4575,3.4575,0,0,0,0,0
2011,3,270,3.116,3.48,-0.364,-0.104597701149425,2,0,0
2011,4,118,3.1025,3.48,-0.3775,-0.108477011494253,0,0,4
2011,5,173,3.12,3.3,-0.18,-0.0517241379310345,0,0,2
2011,6,189,3.12,3.12,0,0,0,0,0
2011,7,95,3.12,3.12,0,0,0,0,0
2011,8,136,3.016,3.016,0,0,0,0,0
2011,9,92,3.3125,3.3125,0,0,0,0,0
2011,10,167,2.8875,3.1225,-0.235,-0.076051779935275,1,1,1
2011,11,128,3.164,3.164,0,0,0,0,0
2011,12,103,3.1825,3.1825,0,0,0,0,0
2012,1,27,3.22,3.22,0,0,0,0,0
