"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,9,2.5,2.89,-0.39,-0.134948096885813,0,0,3
2009,2,16,2.8675,2.965,-0.0975,-0.0337370242214533,0,0,1
2009,3,23,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2009,4,21,2.89,2.99,-0.1,-0.0334448160535117,0,0,1
2009,5,14,2.99,2.99,0,0,0,0,0
2009,6,35,2.6225,2.99,-0.3675,-0.122909698996656,0,2,1
2009,7,23,2.87,2.99,-0.12,-0.0401337792642141,0,0,2
2009,8,15,2.93,2.93,0,0,0,0,0
2009,11,25,2.78,2.92,-0.14,-0.0468227424749164,0,2,0
2009,12,43,2.99,2.99,0,0,0,0,0
2010,1,25,2.99,2.99,0,0,0,0,0
2010,2,34,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,3,32,2.79,2.99,-0.2,-0.0668896321070234,0,2,0
2010,4,25,2.8775,2.99,-0.1125,-0.0376254180602007,0,1,0
2010,5,28,2.99,2.99,0,0,0,0,0
2010,6,66,2.602,2.99,-0.388,-0.129765886287625,0,2,2
2010,7,35,2.755,2.99,-0.235,-0.0785953177257525,0,1,1
2010,8,38,2.7275,2.975,-0.2475,-0.0827759197324415,0,1,1
2010,9,40,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,22,2.99,2.99,0,0,0,0,0
2010,11,54,2.615,2.99,-0.375,-0.125418060200669,0,0,3
2010,12,58,2.99,2.99,0,0,0,0,0
2011,1,47,2.5,2.99,-0.49,-0.163879598662207,0,0,4
2011,2,14,2.55666666666667,2.82333333333333,-0.266666666666667,-0.0891861761426979,0,0,2
2011,3,18,2.69,2.69,0,0,0,0,0
2011,4,9,2.99,2.99,0,0,0,0,0
2011,5,30,2.6,3.065,-0.465,-0.155518394648829,0,3,0
2011,6,22,3.29,3.29,0,0,0,0,0
2011,7,32,2.88,3.29,-0.41,-0.124620060790274,0,1,2
2011,8,47,3.026,3.29,-0.264,-0.0802431610942249,0,2,0
2011,9,25,3.08,3.23,-0.15,-0.0455927051671733,0,1,0
2011,10,16,3.29,3.29,0,0,0,0,0
2011,11,19,2.97,3.29,-0.32,-0.0972644376899696,0,0,2
2011,12,18,3.29,3.29,0,0,0,0,0
2012,1,6,3.29,3.29,0,0,0,0,0
