"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.79,6.79,0,0,0,0,0
2009,2,10,5.89,6.79,-0.9,-0.132547864506627,1,0,1
2009,3,23,5.1275,6.79,-1.6625,-0.244845360824742,3,0,0
2009,4,5,6.79,6.79,0,0,0,0,0
2009,5,2,6.79,6.79,0,0,0,0,0
2009,6,5,6.57333333333333,6.57333333333333,0,0,0,0,0
2009,7,6,5.49,6.14,-0.649999999999999,-0.10586319218241,0,0,3
2009,8,8,5.89,6.79,-0.9,-0.132547864506627,1,0,0
2009,9,4,4.99,6.79,-1.8,-0.265095729013255,0,0,1
2009,10,2,5.74,6.64,-0.9,-0.132547864506627,0,0,1
2009,11,11,6.49,6.49,0,0,0,0,0
2009,12,9,6.49,6.49,0,0,0,0,0
2010,1,61,5.2675,6.49,-1.2225,-0.188366718027735,2,2,0
2010,2,9,6.69,7.29,-0.6,-0.0823045267489712,0,0,3
2010,3,14,6.115,7.29,-1.175,-0.161179698216735,1,4,0
2010,4,9,5.99,7.29,-1.3,-0.178326474622771,1,1,2
2010,5,8,5.49,7.29,-1.8,-0.246913580246914,2,0,1
2010,6,4,5.89,6.49,-0.6,-0.0924499229583975,0,0,1
2010,7,5,5.29,6.49,-1.2,-0.184899845916795,0,0,3
2010,8,2,7.29,7.29,0,0,0,0,0
2010,9,4,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,10,9,4.49,7.29,-2.8,-0.384087791495199,2,0,0
2010,11,6,5.89,7.29,-1.4,-0.192043895747599,1,0,0
2010,12,19,5.42333333333333,7.29,-1.86666666666667,-0.256058527663466,1,0,1
2011,1,12,5.75666666666667,7.29,-1.53333333333333,-0.210333790580704,2,0,0
2011,2,11,6.465,7.29,-0.825,-0.113168724279835,1,0,0
2011,3,6,7.29,7.29,0,0,0,0,0
2011,4,4,7.49,7.49,0,0,0,0,0
2011,5,20,5.71333333333333,7.49,-1.77666666666667,-0.237205162438807,2,1,0
2011,6,3,7.49,7.49,0,0,0,0,0
2011,7,10,6.44,7.89,-1.45,-0.183776932826362,1,1,0
2011,8,11,6.79,7.75666666666667,-0.966666666666666,-0.122517955217575,1,1,0
2011,9,3,7.49,7.49,0,0,0,0,0
2011,10,8,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,16,6.4375,7.49,-1.0525,-0.140520694259012,2,0,0
2012,1,5,5,7.49,-2.49,-0.332443257676903,1,0,0
