"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,34,6.07333333333333,6.36,-0.286666666666666,-0.0446521287642783,2,0,0
2009,2,16,6.29,6.29,0,0,0,0,0
2009,8,11,7.49,7.49,0,0,0,0,0
2009,9,95,6.094,7.09,-0.996,-0.142489270386266,2,2,0
2009,10,68,5.5425,6.99,-1.4475,-0.207081545064378,0,2,1
2009,11,68,5.99,6.99,-1,-0.143061516452074,1,1,1
2009,12,40,6.524,6.99,-0.466,-0.0666666666666667,0,0,1
2010,1,24,6.49,6.99,-0.5,-0.0715307582260372,1,0,0
2010,2,18,6.99,6.99,0,0,0,0,0
2010,3,103,4.974,6.99,-2.016,-0.288412017167382,4,4,0
2010,4,12,6.99,6.99,0,0,0,0,0
2010,5,15,6.99,6.99,0,0,0,0,0
2010,6,54,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,7,20,6.435,6.99,-0.555,-0.0793991416309013,1,0,0
2010,8,59,6.03,6.99,-0.96,-0.137339055793991,2,2,0
2010,9,80,4.91,6.99,-2.08,-0.297567954220315,1,1,4
2010,10,64,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,34,6.6175,6.99,-0.3725,-0.0532904148783977,1,1,0
2010,12,26,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,18,6.99,6.99,0,0,0,0,0
2011,2,89,5.97,6.9575,-0.9875,-0.141273247496423,1,2,0
2011,3,159,5.296,7.19,-1.894,-0.263421418636996,4,4,0
2011,4,16,6.9625,7.19,-0.2275,-0.0316411682892907,0,0,1
2011,5,46,6.3425,6.89,-0.5475,-0.0761474269819193,1,1,0
2011,6,57,6.278,6.59,-0.312,-0.0473444613050076,2,2,0
2011,7,96,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,80,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,138,5.2325,6.59,-1.3575,-0.205993930197269,2,2,2
2011,10,54,5.72,5.72,0,0,0,0,0
2011,11,81,5.676,5.8,-0.124,-0.0213793103448276,2,2,0
2011,12,43,5.8,5.8,0,0,0,0,0
2012,1,29,5.14,5.8,-0.66,-0.113793103448276,1,1,0
