"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,5.19,5.19,0,0,0,0,0
2009,2,15,4.845,5.19,-0.345,-0.0664739884393064,2,1,0
2009,3,10,4.845,5.19,-0.345,-0.0664739884393064,0,3,0
2009,4,28,4.47,5.19,-0.72,-0.138728323699422,1,2,1
2009,5,37,3.99,5.19,-1.2,-0.23121387283237,0,3,1
2009,6,1,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,15,4.615,5.19,-0.575,-0.110789980732177,2,1,1
2009,9,10,4.69,4.99,-0.3,-0.0578034682080925,0,0,1
2009,10,12,4.79,4.79,0,0,0,0,0
2009,11,29,4.19,4.79,-0.6,-0.125260960334029,2,4,0
2009,12,14,4.79,4.79,0,0,0,0,0
2010,1,10,4.52333333333333,4.79,-0.266666666666667,-0.0556715379262352,1,0,0
2010,2,14,4.44,5.04,-0.6,-0.125260960334029,0,0,3
2010,3,3,5.79,5.79,0,0,0,0,0
2010,4,10,5.79,5.79,0,0,0,0,0
2010,5,5,5.15,5.79,-0.64,-0.110535405872193,1,0,0
2010,6,16,4.71,5.79,-1.08,-0.186528497409326,0,3,0
2010,7,9,5.79,5.79,0,0,0,0,0
2010,8,15,4.44,5.79,-1.35,-0.233160621761658,1,4,0
2010,9,7,5.39,5.75,-0.36,-0.0621761658031088,0,0,1
2010,10,5,5.39,5.39,0,0,0,0,0
2010,11,11,4.87,4.87,0,0,0,0,0
2010,12,12,4.87,4.87,0,0,0,0,0
2011,1,9,4.87,4.87,0,0,0,0,0
2011,2,17,4.87,4.87,0,0,0,0,0
2011,3,24,4.87,4.87,0,0,0,0,0
2011,4,28,3.99,4.87,-0.88,-0.180698151950719,0,0,4
2011,5,16,4.83,4.83,0,0,0,0,0
2011,6,29,4.09,4.762,-0.672,-0.139130434782609,0,1,3
2011,7,20,4.8575,4.8575,0,0,0,0,0
2011,8,23,4.55,4.97,-0.42,-0.0845070422535211,1,0,1
2011,9,16,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,20,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,43,4.154,4.97,-0.816,-0.164185110663984,1,5,0
2011,12,20,4.97,4.97,0,0,0,1,0
2012,1,5,4.97,4.97,0,0,0,1,0
