"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,2,6.46,6.46,0,0,0,0,0
2009,2,36,5.62333333333333,6.60333333333333,-0.98,-0.151702786377709,1,0,1
2009,3,75,5.09,6.89,-1.8,-0.261248185776488,2,0,1
2009,4,14,6.38,6.38,0,0,0,0,0
2009,5,10,6.38,6.38,0,0,0,0,0
2009,6,8,6.38,6.38,0,0,0,0,0
2009,7,17,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,13,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,38,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,32,5.7675,6.4475,-0.68,-0.105100463678516,2,0,0
2009,11,11,6.38,6.38,0,0,0,0,0
2009,12,4,6.38,6.38,0,0,0,0,0
2010,1,26,5.185,6.38,-1.195,-0.18730407523511,2,0,0
2010,2,10,6.2975,6.2975,0,0,0,0,0
2010,3,35,5.95,6.27,-0.32,-0.05103668261563,1,0,0
2010,4,27,5.84333333333333,6.27,-0.426666666666666,-0.0680489101541733,1,0,0
2010,5,48,5.64,6.28,-0.64,-0.10207336523126,1,0,1
2010,6,26,6.19,6.19,0,0,0,0,0
2010,7,20,6.065,6.065,0,0,0,0,0
2010,8,14,6.89,6.89,0,0,0,0,0
2010,9,30,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,61,5.6875,6.89,-1.2025,-0.174528301886792,2,2,0
2010,11,34,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,1,0
2010,12,69,5.962,6.89,-0.928,-0.134687953555878,1,2,0
2011,1,48,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,4,6.89,6.89,0,0,0,0,0
2011,3,17,7.04,7.04,0,0,0,0,0
2011,4,10,7.09,7.09,0,0,0,0,0
2011,5,70,5.865,7.09,-1.225,-0.17277856135402,2,0,0
2011,6,17,7.15,7.15,0,0,0,0,0
2011,7,21,6.91,7.49,-0.58,-0.0774365821094793,1,1,0
2011,8,19,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,9,5,7.49,7.49,0,0,0,0,0
2011,10,22,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,2,0
2011,11,41,6.474,7.49,-1.016,-0.135647530040053,2,2,0
2011,12,2,6.99,6.99,0,0,0,0,0
2012,1,7,5,6.99,-1.99,-0.284692417739628,1,1,0
