"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.5,4.5,0,0,0,0,0
2009,2,5,4.6225,4.6225,0,0,0,0,0
2009,3,4,4.99,4.99,0,0,0,0,0
2009,4,4,4.99,4.99,0,0,1,0,0
2009,5,4,4.99,4.99,0,0,1,0,0
2009,6,5,5.14666666666667,5.14666666666667,0,0,0,0,0
2009,7,5,5.34,5.225,0.115,0.0210622710622711,1,0,0
2009,8,3,5.285,4.99,0.295,0.0591182364729459,1,2,0
2009,9,5,5.69,5.69,0,0,0,0,0
2009,10,4,4.99,5.69,-0.7,-0.123022847100176,1,0,1
2009,11,4,4.47,5.69,-1.22,-0.214411247803164,1,0,2
2009,12,6,5.385,5.69,-0.305,-0.0536028119507909,0,0,1
2010,1,5,4.5,5.69,-1.19,-0.209138840070299,1,1,1
2010,3,6,4.79,5.69,-0.9,-0.15817223198594,2,2,1
2010,4,3,5.09,5.69,-0.6,-0.105448154657293,0,0,1
2010,5,1,4.99,5.69,-0.7,-0.123022847100176,0,0,1
2010,6,6,5.215,5.39,-0.175,-0.0307557117750439,0,0,1
2010,7,4,5.29,5.29,0,0,0,0,0
2010,8,8,5.29,5.29,0,0,0,1,0
2010,9,12,4.615,5.29,-0.675,-0.127599243856333,2,0,1
2010,10,7,4.39,5.29,-0.9,-0.170132325141777,0,0,4
2010,11,8,4.5375,4.7625,-0.225,-0.0425330812854443,0,0,1
2010,12,15,5.2575,5.48,-0.2225,-0.0406021897810219,0,0,1
2011,1,12,4.49,5.48,-0.99,-0.180656934306569,0,2,2
2011,2,4,4.49,5.48,-0.99,-0.180656934306569,0,0,2
2011,3,4,4.49,4.985,-0.495,-0.0903284671532847,0,0,1
2011,4,2,5.48,5.48,0,0,0,0,0
2011,5,1,5.48,5.48,0,0,0,0,0
2011,6,5,4.4,5.48,-1.08,-0.197080291970803,0,0,4
2011,7,3,4.4,4.94,-0.54,-0.0985401459854015,0,0,1
2011,8,9,4.776,4.776,0,0,0,0,0
2011,9,5,5.01,5.01,0,0,0,0,0
2011,10,5,4.86,5.23,-0.37,-0.0707456978967495,0,0,1
2011,11,5,4.86,5.23,-0.37,-0.0707456978967495,0,0,1
2011,12,3,5.23,5.23,0,0,0,0,0
2012,1,1,4.49,5.23,-0.74,-0.141491395793499,0,0,1
