"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,4.53333333333333,4.69,-0.156666666666667,-0.0334044065387349,0,0,1
2009,2,4,4.575,4.575,0,0,0,0,0
2009,3,6,4.37666666666667,4.53333333333333,-0.156666666666667,-0.0334044065387349,0,0,1
2009,4,6,4.515,4.6325,-0.1175,-0.0250533049040512,0,0,1
2009,5,6,4.69,4.69,0,0,0,0,0
2009,6,5,4.69,4.69,0,0,0,0,0
2009,7,13,3.888,4.376,-0.488,-0.11563981042654,0,0,2
2009,8,14,2.9425,4.22,-1.2775,-0.302725118483412,0,0,4
2009,9,8,3.06,3.06,0,0,0,0,0
2009,10,5,2.905,3.06,-0.155,-0.0506535947712418,0,0,1
2009,11,6,3.15666666666667,3.15666666666667,0,0,0,0,0
2009,12,6,3.13,3.13,0,0,0,0,0
2010,1,5,3,3.11,-0.11,-0.0347003154574133,0,0,1
2010,2,2,2.99,2.99,0,0,0,0,0
2010,3,8,3.084,3.084,0,0,0,0,0
2010,4,11,2.91,3.09666666666667,-0.186666666666667,-0.0610021786492375,0,0,1
2010,5,11,2.465,3.06,-0.595,-0.194444444444444,0,0,4
2010,6,7,2.932,2.932,0,0,0,0,0
2010,7,11,2.99,2.99,0,0,0,0,0
2010,8,6,2.915,2.915,0,0,0,0,0
2010,9,18,2.916,2.916,0,0,0,0,0
2010,10,15,2.93,2.93,0,0,0,0,0
2010,11,10,2.915,2.915,0,0,0,0,0
2010,12,7,2.9475,2.9475,0,0,0,0,0
2011,1,14,2.99,2.99,0,0,0,0,0
2011,2,9,2.8525,2.9275,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,3,13,2.96,2.96,0,0,0,0,0
2011,4,13,2.92333333333333,2.92333333333333,0,0,0,0,0
2011,5,4,2.89,2.89,0,0,0,0,0
2011,6,14,2.926,2.926,0,0,0,0,0
2011,7,7,2.99,2.99,0,0,0,0,0
2011,8,17,2.91,2.91,0,0,0,0,0
2011,9,11,2.8325,2.8325,0,0,0,0,0
2011,10,8,2.9725,2.9725,0,0,0,0,0
2011,11,16,2.9,2.9,0,0,0,0,0
2011,12,8,2.9525,2.9525,0,0,0,0,0
2012,1,8,2.85,2.85,0,0,0,0,0
