"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,7,2.57,2.995,-0.425,-0.113833810888252,0,1,1
2009,2,11,2.5425,2.5425,0,0,1,0,0
2009,3,9,2.5,2.83333333333333,-0.333333333333333,-0.111111111111111,1,0,2
2009,4,13,2.6,3,-0.4,-0.133333333333333,0,3,1
2009,5,13,2.5,3,-0.5,-0.166666666666667,1,2,1
2009,6,5,3.16,3.32666666666667,-0.166666666666667,-0.0555555555555556,0,1,0
2009,7,16,2.8725,3.49,-0.6175,-0.176934097421203,2,0,1
2009,8,12,3.05,3.27,-0.22,-0.069620253164557,1,1,0
2009,9,18,2.936,3.292,-0.356,-0.112658227848101,0,2,1
2009,10,17,2.5,3.49,-0.99,-0.283667621776504,2,3,0
2009,11,6,3.365,3.49,-0.125,-0.0358166189111748,0,1,0
2009,12,10,3.49,3.49,0,0,0,0,0
2010,1,16,2.7475,3.49,-0.7425,-0.212750716332378,2,1,1
2010,2,4,3.59,3.59,0,0,0,0,0
2010,3,4,2.695,3.59,-0.895,-0.249303621169916,0,0,1
2010,4,5,2.5,3.59,-1.09,-0.303621169916435,1,0,1
2010,5,20,2.28333333333333,3.59,-1.30666666666667,-0.36397400185701,2,1,0
2010,6,2,3.59,3.59,0,0,0,0,0
2010,7,5,3.59,3.59,0,0,0,0,0
2010,8,7,3.22666666666667,3.59,-0.363333333333333,-0.101207056638812,0,0,1
2010,9,10,2.5,3.59,-1.09,-0.303621169916435,1,0,2
2010,10,1,3.59,3.59,0,0,0,0,0
2010,11,5,3.59,3.59,0,0,0,0,0
2010,12,5,3.045,3.59,-0.545,-0.151810584958217,0,0,1
2011,1,9,2.5,3.59,-1.09,-0.303621169916435,2,0,0
2011,2,2,3.59,3.59,0,0,0,0,0
2011,3,9,3.1825,3.59,-0.4075,-0.113509749303621,2,3,0
2011,4,7,3.49,3.49,0,0,0,0,0
2011,5,11,2.645,3.46,-0.815,-0.235549132947977,2,0,1
2011,6,2,2.975,3.46,-0.485,-0.140173410404624,0,0,1
2011,7,2,3.46,3.46,0,0,0,0,0
2011,8,5,3.46,3.46,0,0,0,0,0
2011,9,1,2.5,3.46,-0.96,-0.277456647398844,0,0,1
2011,10,7,2.65666666666667,3.46,-0.803333333333333,-0.232177263969171,2,0,1
2011,11,11,2.81333333333333,3.46,-0.646666666666667,-0.186897880539499,0,0,2
2011,12,4,3.46,3.46,0,0,0,0,0
