"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,52,2.47333333333333,2.71,-0.236666666666667,-0.0873308733087331,0,2,0
2009,2,28,2.71,2.71,0,0,0,0,0
2009,3,27,2.71,2.71,0,0,0,0,0
2009,4,99,2.626,2.668,-0.042,-0.0154981549815498,1,1,0
2009,5,44,2.6175,2.71,-0.0925,-0.0341328413284133,1,0,0
2009,6,49,2.6175,2.71,-0.0925,-0.0341328413284133,1,1,0
2009,7,41,2.626,2.626,0,0,0,0,0
2009,8,74,2.5275,2.71,-0.1825,-0.0673431734317343,1,0,0
2009,9,66,2.268,2.71,-0.442,-0.16309963099631,1,1,2
2009,10,29,2.71,2.71,0,0,0,0,0
2009,11,47,2.605,2.6575,-0.0525,-0.0193726937269373,1,0,0
2009,12,67,2.372,2.704,-0.332,-0.122509225092251,2,2,0
2010,1,57,2.31,2.71,-0.4,-0.14760147601476,0,1,1
2010,2,30,2.71,2.71,0,0,0,0,0
2010,3,40,2.71,2.71,0,0,0,0,0
2010,4,34,2.71,2.71,0,0,0,0,0
2010,5,20,2.71,2.71,0,0,0,0,0
2010,6,40,2.71,2.71,0,0,0,0,0
2010,7,36,2.71,2.71,0,0,0,0,0
2010,8,103,2.3875,2.71,-0.3225,-0.1190036900369,1,0,0
2010,9,87,2.126,2.71,-0.584,-0.21549815498155,3,0,1
2010,10,40,2.71,2.71,0,0,0,0,0
2010,11,76,2.35,2.71,-0.36,-0.132841328413284,1,0,1
2010,12,46,2.412,2.71,-0.298,-0.109963099630996,0,0,2
2011,1,25,2.76,2.76,0,0,0,0,0
2011,2,67,2.425,2.95,-0.525,-0.177966101694915,1,1,1
2011,3,40,2.888,2.95,-0.062,-0.0210169491525424,0,0,1
2011,4,42,2.475,2.95,-0.475,-0.161016949152542,2,0,0
2011,5,70,2.5575,2.95,-0.3925,-0.133050847457627,2,2,0
2011,6,35,2.95,2.95,0,0,0,0,0
2011,7,52,2.47,2.95,-0.48,-0.16271186440678,2,1,0
2011,8,3,1.99,2.95,-0.96,-0.325423728813559,1,0,0
2011,9,56,2.23,2.95,-0.72,-0.24406779661017,1,2,1
2011,10,3,2.95,2.95,0,0,0,0,0
2011,12,1,2.5,2.95,-0.45,-0.152542372881356,0,0,1
