"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,32,4.02,4.01666666666667,0.00333333333333326,0.000827129859387906,0,1,0
2009,2,30,4.205,4.205,0,0,0,0,0
2009,3,41,3.575,3.8,-0.225,-0.0569620253164557,1,0,1
2009,4,26,4.29,4.29,0,0,0,0,0
2009,5,20,4.29,4.29,0,0,0,0,0
2009,6,24,3.57,4.29,-0.72,-0.167832167832168,3,0,1
2009,7,18,4.29,4.29,0,0,0,0,0
2009,8,21,4.29,4.29,0,0,0,0,0
2009,9,35,3.586,4.29,-0.704,-0.164102564102564,2,0,3
2009,10,18,4.29,4.29,0,0,0,0,0
2009,11,16,4.29,4.29,0,0,0,0,0
2009,12,15,4.29,4.29,0,0,0,0,0
2010,1,24,4.315,4.315,0,0,0,0,0
2010,2,15,4.49,4.49,0,0,0,0,0
2010,3,32,4.49,4.49,0,0,0,0,0
2010,4,20,4.49,4.49,0,0,0,0,0
2010,5,18,4.4275,4.4275,0,0,0,0,0
2010,6,34,4.052,4.152,-0.1,-0.0235849056603774,2,0,0
2010,7,14,4.49,4.49,0,0,0,0,0
2010,8,25,4.49,4.49,0,0,0,0,0
2010,9,26,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,33,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,24,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,43,3.39,4.49,-1.1,-0.244988864142539,1,0,3
2011,1,11,4.49,4.49,0,0,0,0,0
2011,2,25,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2011,3,22,4.37,4.37,0,0,0,0,0
2011,4,30,4.25,4.25,0,0,0,0,0
2011,5,24,4.25,4.25,0,0,0,0,0
2011,6,44,3.654,4.25,-0.596,-0.140235294117647,0,0,4
2011,7,17,4.25,4.25,0,0,0,0,0
2011,8,26,4.25,4.25,0,0,0,0,0
2011,9,41,3.3475,4.25,-0.9025,-0.212352941176471,0,0,2
2011,10,48,3.62,4.25,-0.63,-0.148235294117647,1,0,1
2011,11,50,3.746,4.25,-0.504,-0.118588235294118,2,1,0
2011,12,19,4.25,4.25,0,0,0,0,0
2012,1,5,4.25,4.25,0,0,0,0,0
