"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,6.87333333333333,6.79,0.0833333333333333,0.0122729504172803,0,2,0
2009,2,37,5.89,6.79,-0.9,-0.132547864506627,1,3,0
2009,3,66,5.065,6.79,-1.725,-0.254050073637702,3,3,0
2009,4,8,6.66,6.79,-0.13,-0.0191458026509573,0,4,1
2009,5,9,6.8325,6.8325,0,0,0,1,0
2009,6,6,6.46666666666667,6.79,-0.323333333333333,-0.0476190476190476,0,0,1
2009,7,15,5.822,6.79,-0.968,-0.142562592047128,0,0,4
2009,8,15,6.465,7.04,-0.575,-0.0788751714677641,1,0,0
2009,9,10,5.74,7.29,-1.55,-0.212620027434842,0,0,3
2009,10,21,5.74,7.29,-1.55,-0.212620027434842,1,0,3
2009,11,13,6.58,6.58,0,0,0,0,0
2009,12,18,6.53,6.53,0,0,0,0,0
2010,1,46,5.295,6.57,-1.275,-0.191729323308271,2,0,0
2010,2,2,6.49,6.49,0,0,0,0,0
2010,3,9,6.19,6.49,-0.3,-0.0462249614791988,1,0,0
2010,4,16,6.115,6.49,-0.375,-0.0577812018489985,1,0,0
2010,5,37,5.775,6.49,-0.715,-0.110169491525424,2,2,0
2010,6,10,6.19,6.49,-0.3,-0.0462249614791988,0,0,1
2010,7,8,5.49,6.29,-0.8,-0.12326656394453,0,0,2
2010,8,10,6.89,6.89,0,0,0,0,0
2010,9,8,6.35666666666667,7.29,-0.933333333333333,-0.128029263831733,1,0,0
2010,10,30,5.89,7.29,-1.4,-0.192043895747599,2,1,0
2010,11,19,6.59,7.29,-0.7,-0.0960219478737997,1,1,0
2010,12,42,6.17,7.29,-1.12,-0.15363511659808,1,1,0
2011,1,24,6.14,7.29,-1.15,-0.157750342935528,2,2,0
2011,2,21,6.28333333333333,7.29,-1.00666666666667,-0.138088705989941,1,0,0
2011,3,12,7.29,7.29,0,0,0,0,0
2011,4,5,7.49,7.49,0,0,0,0,0
2011,5,35,6.155,7.49,-1.335,-0.178237650200267,2,0,0
2011,6,18,7.65,7.49,0.16,0.0213618157543391,0,4,0
2011,7,15,4.99,7.89,-2.9,-0.367553865652725,1,1,0
2011,8,19,6.8025,7.89,-1.0875,-0.137832699619772,1,0,1
2011,9,4,7.49,7.49,0,0,0,0,0
2011,10,20,6.74,7.49,-0.75,-0.100133511348465,1,0,1
2011,11,35,6.406,7.49,-1.084,-0.144726301735648,2,0,1
2011,12,14,7.24,7.24,0,0,0,0,0
2012,1,13,5,6.99,-1.99,-0.284692417739628,1,1,0
