"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,1,4.69,4.69,0,0,0,0,0
2009,2,3,4.69,4.69,0,0,0,0,0
2009,3,4,4.37666666666667,4.69,-0.313333333333334,-0.0668088130774699,0,0,2
2009,4,1,4.69,4.69,0,0,0,0,0
2009,5,1,4.69,4.69,0,0,0,0,0
2009,6,5,4.69,4.69,0,0,0,0,0
2009,7,7,3.51333333333333,4.69,-1.17666666666667,-0.25088841506752,0,0,2
2009,8,5,3.01,4.69,-1.68,-0.358208955223881,0,0,3
2009,9,5,3.06,3.60333333333333,-0.543333333333333,-0.115849324804549,0,0,1
2009,10,3,3.06,3.06,0,0,0,0,0
2009,11,2,3.17,3.17,0,0,0,0,0
2009,12,5,3.17,3.17,0,0,0,0,0
2010,1,3,3.08,3.08,0,0,0,0,0
2010,2,6,2.99,2.99,0,0,0,0,0
2010,3,9,3.052,3.052,0,0,0,0,0
2010,4,6,2.94,3.17,-0.23,-0.0725552050473186,0,0,1
2010,5,14,2.485,3.17,-0.685,-0.21608832807571,0,2,2
2010,6,12,3.022,3.098,-0.0759999999999999,-0.02397476340694,0,3,0
2010,7,8,2.99,2.99,0,0,0,0,0
2010,8,3,2.99,2.99,0,0,0,0,0
2010,9,15,2.825,2.975,-0.15,-0.0501672240802676,0,0,2
2010,10,19,2.965,2.965,0,0,0,0,0
2010,11,17,2.9125,2.9125,0,0,0,0,0
2010,12,14,2.935,2.935,0,0,0,0,0
2011,1,6,2.9525,2.9525,0,0,0,0,0
2011,2,13,2.9475,2.9475,0,0,0,0,0
2011,3,21,2.968,2.968,0,0,0,0,0
2011,4,15,2.925,2.925,0,0,0,0,0
2011,5,29,2.915,2.915,0,0,0,0,0
2011,6,16,2.935,2.935,0,0,0,0,0
2011,7,16,2.925,2.925,0,0,0,0,0
2011,8,17,2.918,2.918,0,0,0,0,0
2011,9,14,2.8625,2.8625,0,0,0,0,0
2011,10,8,2.915,2.915,0,0,0,0,0
2011,11,16,2.948,2.948,0,0,0,0,0
2011,12,14,2.8925,2.8925,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
