"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,7,20,2.5,2.5,0,0,0,0,0
2009,8,46,2.185,2.4875,-0.3025,-0.121,1,0,1
2009,9,40,2.298,2.5,-0.202,-0.0808,0,0,1
2009,10,67,2.5,2.5,0,0,1,1,0
2009,11,53,2.5,2.5,0,0,0,0,0
2009,12,51,2.4,2.5,-0.1,-0.04,2,0,0
2010,1,37,2.25,2.5,-0.25,-0.1,1,0,1
2010,2,24,2.5,2.5,0,0,0,0,0
2010,3,44,2.35,2.5,-0.15,-0.06,0,0,1
2010,4,45,2.3525,2.5,-0.1475,-0.059,1,1,0
2010,5,25,2.5,2.5,0,0,0,0,0
2010,6,85,2.09,2.5,-0.41,-0.164,2,2,0
2010,7,74,1.5,2.5,-1,-0.4,0,2,2
2010,8,65,1.6025,2.5,-0.8975,-0.359,0,0,4
2010,9,48,2.356,2.42,-0.064,-0.0278260869565217,1,1,0
2010,10,51,2.2,2.38,-0.18,-0.077376565954311,2,0,0
2010,11,29,2.5,2.5,0,0,0,0,0
2010,12,31,2.5,2.5,0,0,0,0,0
2011,1,38,2.5,2.5,0,0,0,0,0
2011,2,36,2.43,2.5,-0.07,-0.028,0,0,1
2011,3,45,2.598,2.598,0,0,0,0,0
2011,4,38,2.3325,2.62,-0.2875,-0.109732824427481,2,0,0
2011,5,25,2.62,2.62,0,0,0,0,0
2011,6,47,2.496,2.62,-0.124,-0.0473282442748092,1,0,0
2011,7,28,2.7175,2.7175,0,0,0,0,0
2011,8,60,2.784,2.88,-0.096,-0.0333333333333333,0,0,1
2011,9,31,2.785,2.88,-0.095,-0.0329861111111111,1,1,0
2011,10,23,2.88,2.88,0,0,0,0,0
2011,11,51,2.778,2.844,-0.066,-0.0236559139784946,0,0,1
2011,12,26,2.62,2.62,0,0,0,0,0
2012,1,8,2.25,2.62,-0.37,-0.141221374045802,0,0,1
