"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,109,2.9,3.32666666666667,-0.426666666666667,-0.1285140562249,2,0,0
2009,2,49,3.295,3.295,0,0,0,0,0
2009,3,169,2.85,3.2,-0.35,-0.109375,2,1,0
2009,4,116,3.06,3.2,-0.14,-0.04375,0,2,0
2009,5,54,3.2,3.2,0,0,0,1,0
2009,6,265,2.8325,3.1825,-0.35,-0.109375,2,1,0
2009,7,66,3.2,3.2,0,0,0,0,0
2009,8,406,2.5925,3.05,-0.4575,-0.146120689655172,2,0,0
2009,9,84,3.2,3.2,0,0,0,0,0
2009,10,214,2.675,3.2,-0.525,-0.1640625,0,1,2
2009,11,220,2.8475,3.2,-0.3525,-0.11015625,1,1,1
2009,12,414,2.794,3.2,-0.406,-0.126875,1,0,1
2010,1,89,3.2,3.2,0,0,0,0,0
2010,2,88,3.1475,3.1475,0,0,0,0,0
2010,3,211,2.976,3.102,-0.126,-0.0402555910543131,1,0,0
2010,4,269,2.735,2.99,-0.255,-0.0852842809364549,1,0,0
2010,5,619,2.23,2.99,-0.76,-0.254180602006689,1,3,0
2010,6,221,2.796,2.99,-0.194,-0.0648829431438128,1,0,1
2010,7,92,2.99,2.99,0,0,0,0,0
2010,8,109,2.99,2.99,0,0,0,0,0
2010,9,53,3.116,3.116,0,0,0,0,0
2010,10,381,2.63,3.285,-0.655,-0.197289156626506,2,2,0
2010,11,80,3.32,3.32,0,0,0,0,0
2010,12,92,3.32,3.32,0,0,0,0,0
2011,1,117,3.32,3.32,0,0,0,1,0
2011,2,387,2.905,3.32,-0.415,-0.125,2,1,0
2011,3,101,3.32,3.32,0,0,0,0,0
2011,4,65,3.32,3.32,0,0,0,0,0
2011,5,1370,1.985,3.32,-1.335,-0.40210843373494,4,3,0
2011,6,114,3.112,3.202,-0.0899999999999999,-0.0271084337349397,0,0,1
2011,7,909,2.2925,3.18,-0.8875,-0.279088050314465,2,2,1
2011,8,104,2.88,3.3,-0.42,-0.132075471698113,0,0,2
2011,9,31,3.38,3.38,0,0,0,0,0
2011,10,58,3.5475,3.5475,0,0,0,0,0
2011,11,142,3.276,3.486,-0.21,-0.0591549295774648,1,1,0
2011,12,510,2.615,3.49,-0.875,-0.250716332378223,2,1,1
2012,1,19,3.49,3.49,0,0,0,0,0
