"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,11,5.19,5.19,0,0,0,0,0
2009,2,29,4.845,5.19,-0.345,-0.0664739884393064,2,2,0
2009,3,13,4.845,5.19,-0.345,-0.0664739884393064,0,3,0
2009,4,28,4.29,5.19,-0.9,-0.173410404624277,1,2,1
2009,5,14,4.065,5.19,-1.125,-0.216763005780347,0,2,2
2009,6,11,5.19,5.19,0,0,0,1,0
2009,7,8,5.19,5.19,0,0,0,0,0
2009,8,47,4.02,5.19,-1.17,-0.225433526011561,2,1,0
2009,9,14,4.71,5.11,-0.4,-0.0770712909441233,0,3,1
2009,10,13,4.79,4.79,0,0,0,0,0
2009,11,23,4.2075,4.79,-0.5825,-0.12160751565762,2,4,0
2009,12,13,4.79,4.79,0,0,0,0,0
2010,1,14,4.6575,4.79,-0.1325,-0.0276617954070981,1,0,0
2010,2,13,4.315,4.915,-0.6,-0.125260960334029,0,1,2
2010,3,6,5.29,5.29,0,0,0,0,0
2010,4,4,2.65,5.29,-2.64,-0.499054820415879,0,0,1
2010,5,39,3.1575,5.29,-2.1325,-0.403119092627599,2,2,1
2010,6,13,3.99,5.29,-1.3,-0.245746691871456,0,3,1
2010,7,13,5.29,5.29,0,0,0,2,0
2010,8,22,4.315,5.29,-0.975,-0.184310018903592,1,3,1
2010,9,16,5.03,5.29,-0.26,-0.0491493383742911,0,5,0
2010,10,22,5.29,5.29,0,0,0,4,0
2010,11,20,4.87,5.08,-0.21,-0.0396975425330813,0,2,0
2010,12,20,4.87,4.87,0,0,0,0,0
2011,1,19,4.7875,4.7875,0,0,0,0,0
2011,2,17,4.87,4.87,0,0,0,0,0
2011,3,33,4.87,4.87,0,0,0,0,0
2011,4,25,4.1,4.87,-0.77,-0.158110882956879,0,0,4
2011,5,16,4.83,4.83,0,0,0,0,0
2011,6,26,4.182,4.83,-0.648,-0.13416149068323,0,3,1
2011,7,15,4.8575,4.8575,0,0,0,2,0
2011,8,21,4.552,4.97,-0.418,-0.0841046277665996,1,2,0
2011,9,21,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,19,4.91,4.91,0,0,0,0,0
2011,11,16,4.218,4.466,-0.248,-0.0544377887401143,1,0,1
2011,12,21,4.97,4.97,0,0,0,0,0
2012,1,3,4.97,4.97,0,0,0,0,0
