"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,37,3.58,4.99,-1.41,-0.282565130260521,0,0,3
2009,2,35,4.615,4.99,-0.375,-0.0751503006012024,0,0,1
2009,3,10,4.99,4.99,0,0,0,0,0
2009,4,15,4.99,4.99,0,0,0,0,0
2009,5,13,4.49,4.99,-0.5,-0.100200400801603,0,0,4
2009,6,16,4.9275,4.9275,0,0,0,0,0
2009,7,20,4.73,4.93,-0.2,-0.0400801603206413,0,0,1
2009,8,16,4.365,4.99,-0.625,-0.125250501002004,0,1,2
2009,9,16,4.99,4.99,0,0,0,0,0
2009,10,12,4.99,4.99,0,0,0,0,0
2009,11,15,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2009,12,13,4.74,4.99,-0.25,-0.0501002004008016,0,0,2
2010,1,25,4.615,4.99,-0.375,-0.0751503006012024,0,0,3
2010,2,26,4.865,4.99,-0.125,-0.0250501002004008,0,0,1
2010,3,28,4.99,4.99,0,0,0,0,0
2010,4,19,4.94,4.94,0,0,0,0,0
2010,5,12,4.84,4.84,0,0,0,0,0
2010,6,22,4.924,4.924,0,0,0,0,0
2010,7,15,4.99,4.99,0,0,0,0,0
2010,8,17,4.99,4.99,0,0,0,0,0
2010,9,20,4.87,4.87,0,0,0,0,0
2010,10,19,4.84,4.84,0,0,0,0,0
2010,11,15,4.99,4.99,0,0,0,0,0
2010,12,26,4.99,4.99,0,0,0,0,0
2011,1,27,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,2,19,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,3,17,4.99,4.99,0,0,0,0,0
2011,4,19,4.8025,4.99,-0.1875,-0.0375751503006012,0,0,1
2011,5,25,4.4275,4.99,-0.5625,-0.112725450901804,0,0,3
2011,6,26,4.99,4.99,0,0,0,0,0
2011,7,31,4.615,4.615,0,0,0,0,0
2011,8,21,4.99,4.99,0,0,0,0,0
2011,9,21,4.99,4.99,0,0,0,0,0
2011,10,19,4.84,4.99,-0.15,-0.030060120240481,0,0,1
2011,11,34,4.67,4.9,-0.23,-0.0460921843687375,0,0,2
2011,12,12,4.99,4.99,0,0,0,0,0
2012,1,6,4.99,4.99,0,0,0,0,0
