"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,5.19,5.19,0,0,0,0,0
2009,2,31,4.8275,5.04,-0.2125,-0.0425851703406814,2,1,0
2009,3,18,4.845,4.9675,-0.1225,-0.0245490981963928,0,1,0
2009,4,31,4.47,5.19,-0.72,-0.138728323699422,1,0,2
2009,5,28,3.99,5.19,-1.2,-0.23121387283237,0,2,2
2009,6,5,5.19,5.19,0,0,0,0,0
2009,7,15,5.19,5.19,0,0,0,0,0
2009,8,22,4.47,4.83,-0.36,-0.0764331210191082,1,1,1
2009,9,19,4.47,4.758,-0.288,-0.0611464968152866,0,0,2
2009,10,21,4.59,4.79,-0.2,-0.0417536534446764,0,0,1
2009,11,62,4.19,4.79,-0.6,-0.125260960334029,1,1,2
2009,12,23,4.79,4.79,0,0,0,0,0
2010,1,22,4.665,4.94,-0.275,-0.0540275049115913,0,1,0
2010,2,27,4.58,5.265,-0.685,-0.134577603143418,0,0,3
2010,3,15,5.79,5.79,0,0,0,0,0
2010,4,15,5.79,5.79,0,0,0,0,0
2010,5,29,5.3125,5.79,-0.4775,-0.0824697754749568,1,0,0
2010,6,23,4.71,5.79,-1.08,-0.186528497409326,0,0,3
2010,7,17,5.79,5.79,0,0,0,0,0
2010,8,48,4.365,5.49,-1.125,-0.204918032786885,1,0,2
2010,9,31,5.26,5.56,-0.3,-0.0546448087431694,0,0,1
2010,10,15,5.39,5.39,0,0,0,0,0
2010,11,28,4.8825,4.895,-0.0125,-0.00254065040650406,0,1,0
2010,12,29,4.87,4.87,0,0,0,0,0
2011,1,33,4.87,4.87,0,0,0,0,0
2011,2,31,4.87,4.87,0,0,0,0,0
2011,3,39,4.87,4.87,0,0,0,0,0
2011,4,49,4.0275,4.87,-0.8425,-0.17299794661191,0,3,1
2011,5,27,4.83,4.83,0,0,0,0,0
2011,6,45,4.172,4.83,-0.658,-0.136231884057971,0,3,2
2011,7,29,4.86,4.83,0.03,0.00621118012422361,0,3,0
2011,8,52,4.55,4.97,-0.42,-0.0845070422535211,1,1,0
2011,9,19,4.725,4.97,-0.245,-0.0492957746478873,0,1,1
2011,10,18,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,11,65,4.246,4.97,-0.724,-0.145674044265594,1,4,1
2011,12,31,4.97,4.97,0,0,0,0,0
2012,1,6,4.97,4.97,0,0,0,0,0
