"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,12,4.02333333333333,4.02333333333333,0,0,0,0,0
2009,2,16,4.20333333333333,4.20333333333333,0,0,0,0,0
2009,3,17,3.5,4.03,-0.53,-0.13151364764268,1,0,3
2009,4,20,4.29,4.29,0,0,0,0,0
2009,5,8,4.29,4.29,0,0,0,0,0
2009,6,18,3.615,4.29,-0.675,-0.157342657342657,3,2,0
2009,7,12,4.29,4.29,0,0,0,0,0
2009,8,22,4.29,4.29,0,0,0,0,0
2009,9,12,3.64,3.845,-0.205,-0.0528350515463917,2,0,0
2009,10,10,4.29,4.29,0,0,0,0,0
2009,11,7,4.29,4.29,0,0,0,0,0
2009,12,12,4.29,4.29,0,0,0,1,0
2010,1,12,4.315,4.315,0,0,0,0,0
2010,2,10,4.49,4.49,0,0,0,0,0
2010,3,10,4.49,4.49,0,0,0,0,0
2010,4,13,4.49,4.49,0,0,0,0,0
2010,5,12,4.4075,4.4075,0,0,0,0,0
2010,6,11,4.056,4.124,-0.068,-0.0163461538461538,2,0,0
2010,7,13,4.49,4.49,0,0,0,0,0
2010,8,14,4.49,4.49,0,0,0,0,0
2010,9,25,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,8,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,15,4.1375,4.49,-0.3525,-0.0785077951002227,1,0,0
2010,12,24,3.215,4.49,-1.275,-0.283964365256125,1,0,3
2011,1,10,4.265,4.49,-0.225,-0.0501113585746103,0,0,1
2011,2,21,3.5,4.49,-0.99,-0.220489977728285,0,1,3
2011,3,12,4.346,4.346,0,0,0,0,0
2011,4,8,4.25,4.25,0,0,0,0,0
2011,5,19,4.25,4.25,0,0,0,0,0
2011,6,21,3.672,4.25,-0.578,-0.136,0,0,4
2011,7,10,4.25,4.25,0,0,0,0,0
2011,8,19,4.25,4.25,0,0,0,0,0
2011,9,21,3.57,4.25,-0.68,-0.16,0,0,2
2011,10,33,3.5775,4.2075,-0.63,-0.148235294117647,1,0,1
2011,11,27,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,9,4.25,4.25,0,0,0,0,0
2012,1,3,4.25,4.25,0,0,0,0,0
