"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,26,1.86,1.86,0,0,0,0,0
2009,2,26,1.7325,1.7325,0,0,0,0,0
2009,3,47,1.68,1.68,0,0,0,0,0
2009,4,33,1.856,1.856,0,0,0,0,0
2009,5,24,1.6725,1.8525,-0.18,-0.0952380952380952,1,0,2
2009,6,19,1.6825,1.6825,0,0,0,0,0
2009,7,24,1.838,1.884,-0.046,-0.0243386243386243,0,0,1
2009,8,27,1.6475,1.8425,-0.195,-0.103174603174603,1,0,2
2009,9,39,1.742,1.742,0,0,0,0,0
2009,10,15,1.755,1.755,0,0,0,0,0
2009,11,12,1.89,1.89,0,0,0,0,0
2009,12,20,1.8775,1.8775,0,0,0,0,0
2010,1,19,1.8625,1.8625,0,0,0,0,0
2010,2,18,1.6725,1.7825,-0.11,-0.0604395604395604,0,0,2
2010,3,21,1.754,1.792,-0.038,-0.0201058201058201,0,0,1
2010,4,15,1.8475,1.8475,0,0,0,0,0
2010,5,18,1.865,1.865,0,0,0,0,0
2010,6,14,1.846,1.884,-0.038,-0.0201058201058201,0,0,1
2010,7,19,1.855,1.855,0,0,0,0,0
2010,8,9,1.8425,1.89,-0.0475,-0.0251322751322751,0,0,1
2010,9,18,1.726,1.864,-0.138,-0.073015873015873,0,0,3
2010,10,18,1.6725,1.89,-0.2175,-0.115079365079365,1,0,3
2010,11,15,1.655,1.655,0,0,0,0,0
2010,12,12,1.642,1.606,0.0359999999999999,0.0226415094339622,3,0,0
2011,1,16,1.645,1.645,0,0,0,0,0
2011,2,14,1.76,1.76,0,0,0,0,0
2011,3,20,1.684,1.686,-0.002,-0.00121951219512195,2,0,0
2011,4,20,1.86,1.86,0,0,0,0,0
2011,5,6,1.87333333333333,1.87333333333333,0,0,0,0,0
2011,6,10,1.88,1.88,0,0,0,0,0
2011,7,27,1.7575,1.89,-0.1325,-0.0701058201058201,1,0,1
2011,8,30,1.702,1.882,-0.18,-0.0952380952380952,0,0,4
2011,9,16,1.8,1.855,-0.055,-0.0302197802197802,0,0,1
2011,10,8,1.67,1.67,0,0,0,0,0
2011,11,15,1.885,1.885,0,0,0,0,0
2011,12,12,1.66666666666667,1.8,-0.133333333333333,-0.0740740740740741,0,0,2
2012,1,3,1.72,1.72,0,0,0,0,0
