"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,10,4.01,4.01,0,0,0,0,0
2009,2,4,4.29,4.29,0,0,0,0,0
2009,3,14,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2009,4,16,4.29,4.29,0,0,0,0,0
2009,5,8,4.29,4.29,0,0,0,0,0
2009,6,12,3.615,4.29,-0.675,-0.157342657342657,3,0,0
2009,7,8,4.29,4.29,0,0,0,0,0
2009,8,5,4.29,4.29,0,0,0,0,0
2009,9,14,3.634,4.29,-0.656,-0.152913752913753,2,0,2
2009,10,6,4.29,4.29,0,0,0,0,0
2009,11,11,4.29,4.29,0,0,0,0,0
2009,12,11,4.29,4.29,0,0,0,0,0
2010,1,1,4.29,4.29,0,0,0,0,0
2010,2,7,4.49,4.49,0,0,0,0,0
2010,3,14,4.49,4.49,0,0,0,0,0
2010,4,9,4.49,4.49,0,0,0,0,0
2010,5,6,4.49,4.49,0,0,0,0,0
2010,6,13,3.99,4.49,-0.5,-0.111358574610245,2,0,2
2010,7,2,4.49,4.49,0,0,0,0,0
2010,8,9,4.49,4.49,0,0,0,0,0
2010,9,10,4.292,4.49,-0.198,-0.044097995545657,1,0,0
2010,10,8,3.5,4.49,-0.99,-0.220489977728285,0,0,4
2010,11,16,4.115,4.49,-0.375,-0.0835189309576837,1,0,0
2010,12,8,3.115,4.49,-1.375,-0.306236080178174,1,0,3
2011,1,15,4.49,4.49,0,0,0,0,0
2011,2,12,3.54,4.49,-0.95,-0.211581291759465,0,0,3
2011,3,15,4.37,4.37,0,0,0,0,0
2011,4,8,4.25,4.25,0,0,0,0,0
2011,5,9,4.25,4.25,0,0,0,0,0
2011,6,19,3.642,4.25,-0.608,-0.143058823529412,0,0,4
2011,7,7,4.25,4.25,0,0,0,0,0
2011,8,23,4.25,4.25,0,0,0,0,0
2011,9,10,3.495,4.25,-0.755,-0.177647058823529,0,0,2
2011,10,13,3.83,4.25,-0.42,-0.0988235294117647,1,0,0
2011,11,23,3.746,4.25,-0.504,-0.118588235294118,2,0,0
2011,12,7,4.25,4.25,0,0,0,0,0
2012,1,4,4.25,4.25,0,0,0,0,0
