"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,48,2.52333333333333,2.72333333333333,-0.2,-0.072992700729927,0,0,1
2009,2,46,2.74,2.74,0,0,0,0,0
2009,3,39,2.74,2.74,0,0,0,0,0
2009,4,63,2.678,2.68,-0.00199999999999996,-0.000772200772200756,1,1,0
2009,5,50,2.675,2.74,-0.0650000000000001,-0.0237226277372263,1,1,0
2009,6,55,2.6625,2.74,-0.0775,-0.0282846715328467,1,1,0
2009,7,54,2.728,2.728,0,0,0,0,0
2009,8,60,2.565,2.74,-0.175,-0.0638686131386861,1,1,0
2009,9,85,2.336,2.702,-0.366,-0.133576642335766,1,3,0
2009,10,44,2.74,2.74,0,0,0,0,0
2009,11,62,2.6625,2.7025,-0.04,-0.0145985401459854,1,0,0
2009,12,75,2.488,2.74,-0.252,-0.0919708029197081,2,1,0
2010,1,83,2.3575,2.7175,-0.36,-0.131386861313869,1,1,1
2010,2,37,2.74,2.74,0,0,0,0,0
2010,3,57,2.74,2.74,0,0,0,0,0
2010,4,48,2.74,2.74,0,0,0,0,0
2010,5,58,2.74,2.74,0,0,0,0,0
2010,6,47,2.74,2.74,0,0,0,0,0
2010,7,34,2.74,2.74,0,0,0,0,0
2010,8,66,3.0625,3.16,-0.0975,-0.0355839416058394,1,1,0
2010,9,149,2.602,3.27,-0.668,-0.204281345565749,3,2,1
2010,10,84,1.8125,3.27,-1.4575,-0.445718654434251,0,0,4
2010,11,63,2.6025,3.22,-0.6175,-0.188837920489297,1,0,1
2010,12,79,2.948,4.09,-1.142,-0.27921760391198,0,2,2
2011,1,112,2.83,4.09,-1.26,-0.308068459657702,0,1,2
2011,2,92,2.9275,3.625,-0.6975,-0.194289693593315,1,1,1
2011,3,40,3.518,3.59,-0.072,-0.0200557103064067,0,0,1
2011,4,129,2.7825,3.59,-0.8075,-0.224930362116992,2,2,0
2011,5,24,3.0325,3.4,-0.3675,-0.105907780979827,0,0,2
2011,6,39,3.19,3.19,0,0,0,0,0
2011,7,11,2.74666666666667,3.19,-0.443333333333333,-0.138975966562173,0,0,2
2011,8,1,1.99,3.19,-1.2,-0.376175548589342,0,0,1
2011,9,3,2.39,3.19,-0.8,-0.250783699059561,1,0,0
2011,11,1,3.19,3.19,0,0,0,0,0
