"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,6.14666666666667,6.34666666666667,-0.2,-0.0317965023847377,2,0,0
2009,2,6,6.29,6.40333333333333,-0.113333333333333,-0.0175438596491228,0,2,0
2009,3,16,6.08,6.08,0,0,0,0,0
2009,4,16,6.09,6.29,-0.2,-0.0333889816360601,2,0,0
2009,5,16,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,6,8,6.04,6.29,-0.25,-0.0397456279809221,1,0,0
2009,7,30,6.25,6.77,-0.52,-0.0826709062003179,2,2,0
2009,8,13,7.49,7.49,0,0,0,0,0
2009,9,71,6.114,7.09,-0.976,-0.139628040057225,2,1,0
2009,10,69,5.73,6.99,-1.26,-0.180257510729614,0,2,0
2009,11,43,6.0125,6.99,-0.9775,-0.139842632331903,1,2,0
2009,12,51,6.526,6.99,-0.464,-0.0663805436337625,0,1,0
2010,1,30,6.32333333333333,6.99,-0.666666666666667,-0.0953743443013829,1,1,0
2010,2,17,6.99,6.99,0,0,0,0,0
2010,3,110,4.99,6.99,-2,-0.286123032904149,4,4,0
2010,4,16,6.99,6.99,0,0,0,0,0
2010,5,8,6.99,6.99,0,0,0,0,0
2010,6,47,6.19,6.99,-0.8,-0.114449213161659,2,2,0
2010,7,33,6.3525,6.88,-0.5275,-0.0754649499284692,1,1,0
2010,8,45,5.99,6.99,-1,-0.143061516452074,2,2,0
2010,9,57,4.946,6.99,-2.044,-0.29241773962804,1,0,4
2010,10,46,5.24,6.99,-1.75,-0.25035765379113,2,2,1
2010,11,13,6.6175,6.99,-0.3725,-0.0532904148783977,1,0,0
2010,12,18,6.692,6.99,-0.298,-0.0426323319027182,1,0,0
2011,1,7,6.99,6.99,0,0,0,0,0
2011,2,62,6.04,7.04,-1,-0.143061516452074,1,1,1
2011,3,73,5.254,7.19,-1.936,-0.269262865090403,4,4,0
2011,4,5,7.19,7.19,0,0,0,1,0
2011,5,15,6.3425,6.89,-0.5475,-0.0761474269819193,1,0,0
2011,6,21,6.208,6.536,-0.328,-0.0497723823975721,2,2,0
2011,7,34,5.79,6.59,-0.8,-0.121396054628225,2,2,0
2011,8,35,5.64,6.59,-0.95,-0.144157814871017,2,2,3
2011,9,74,5.205,6.59,-1.385,-0.210166919575114,2,1,2
2011,10,26,5.72,5.72,0,0,0,0,0
2011,11,28,5.68,5.8,-0.12,-0.0206896551724138,2,2,0
2011,12,25,5.8,5.8,0,0,0,0,0
2012,1,17,5.05,5.8,-0.75,-0.129310344827586,1,1,0
