"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,83,1.21,2.54,-1.33,-0.523622047244094,1,0,2
2009,2,48,1.855,2.6025,-0.7475,-0.294291338582677,0,0,2
2009,3,30,2.64,2.64,0,0,0,0,0
2009,4,95,1.734,2.68,-0.946,-0.351672862453532,1,2,1
2009,5,46,1.6775,2.6275,-0.95,-0.353159851301115,0,0,3
2009,6,44,2.0075,2.6675,-0.66,-0.245353159851301,1,1,1
2009,7,107,1.248,2.69,-1.442,-0.536059479553903,0,2,3
2009,8,43,1.555,2.69,-1.135,-0.421933085501859,2,0,2
2009,9,38,1.56,1.792,-0.232,-0.0862453531598513,1,0,0
2009,10,184,1.1425,1.53,-0.3875,-0.253267973856209,2,2,0
2009,11,51,1.5625,1.555,0.00750000000000001,0.00490196078431373,0,1,0
2009,12,89,1.094,1.48,-0.386,-0.260810810810811,0,0,4
2010,1,55,1.5425,1.5275,0.015,0.0099337748344371,0,2,0
2010,2,36,1.545,1.545,0,0,0,0,0
2010,3,47,1.544,1.544,0,0,0,0,0
2010,4,61,1.3675,1.495,-0.1275,-0.0879310344827586,1,0,0
2010,5,56,1.1125,1.47,-0.3575,-0.246551724137931,1,3,0
2010,6,38,1.446,1.53,-0.084,-0.0549019607843137,0,5,0
2010,7,63,0.97,1.53,-0.56,-0.366013071895425,0,3,1
2010,8,45,0.985,1.53,-0.545,-0.356209150326797,1,4,0
2010,9,58,1.1,1.532,-0.432,-0.282352941176471,0,3,1
2010,10,17,1.55,1.55,0,0,0,0,0
2010,11,14,1.57,1.57,0,0,0,0,0
2010,12,40,1.06,1.58,-0.52,-0.329113924050633,0,0,5
2011,1,16,1.295,1.4475,-0.1525,-0.0965189873417722,0,0,1
2011,2,16,1.5525,1.5525,0,0,0,0,0
2011,3,22,1.558,1.558,0,0,0,0,0
2011,4,26,1.5425,1.5425,0,0,0,0,0
2011,5,34,0.9675,1.49,-0.5225,-0.350671140939597,1,0,3
2011,6,23,1.544,1.544,0,0,0,0,0
2011,7,22,1.555,1.555,0,0,0,0,0
2011,8,53,0.9625,1.58,-0.6175,-0.390822784810127,1,0,3
2011,9,35,1.2625,1.5625,-0.3,-0.189873417721519,0,0,2
2011,10,22,1.5425,1.5425,0,0,0,0,0
2011,11,27,0.98,1.58,-0.6,-0.379746835443038,0,0,5
2011,12,21,1.36,1.57333333333333,-0.213333333333333,-0.135021097046414,0,0,1
2012,1,2,1.5,1.5,0,0,0,0,0
