"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,20,2.5,2.89,-0.39,-0.134948096885813,0,2,1
2009,2,27,2.8675,2.965,-0.0975,-0.0337370242214533,0,1,0
2009,3,27,2.74,2.99,-0.25,-0.0836120401337793,0,1,1
2009,4,48,2.89,2.99,-0.1,-0.0334448160535117,0,3,0
2009,5,30,2.99,2.99,0,0,0,3,0
2009,6,38,2.6325,2.99,-0.3575,-0.119565217391304,0,2,2
2009,7,33,2.87,2.99,-0.12,-0.0401337792642141,0,3,1
2009,8,21,2.9,2.81,0.09,0.0330882352941176,0,1,0
2009,9,31,2.598,2.99,-0.392,-0.131103678929766,0,1,4
2009,10,35,2.99,2.99,0,0,0,1,0
2009,11,30,2.78,2.71,0.0700000000000001,0.0258302583025831,0,3,0
2009,12,47,2.99,2.934,0.056,0.0206642066420664,0,3,0
2010,1,35,2.99,2.99,0,0,0,1,0
2010,2,45,2.635,2.99,-0.355,-0.118729096989967,0,3,1
2010,3,35,2.79,2.99,-0.2,-0.0668896321070234,0,2,1
2010,4,21,2.865,2.99,-0.125,-0.0418060200668896,0,4,0
2010,5,28,2.99,2.99,0,0,0,4,0
2010,6,67,2.61,2.99,-0.38,-0.127090301003345,0,5,0
2010,7,37,2.74,2.99,-0.25,-0.0836120401337793,0,4,0
2010,8,48,2.75,2.99,-0.24,-0.0802675585284281,0,2,1
2010,9,37,2.716,2.99,-0.274,-0.0916387959866221,0,4,1
2010,10,33,2.99,2.99,0,0,0,3,0
2010,11,46,2.615,2.99,-0.375,-0.125418060200669,0,1,2
2010,12,56,2.99,2.99,0,0,0,2,0
2011,1,49,2.51,2.99,-0.48,-0.160535117056856,0,1,3
2011,2,29,2.59,2.99,-0.4,-0.133779264214047,0,1,3
2011,3,54,2.69,2.69,0,0,0,1,0
2011,4,52,2.99,2.99,0,0,0,3,0
2011,5,41,2.6125,3.065,-0.4525,-0.151337792642141,0,2,1
2011,6,34,3.29,3.29,0,0,0,5,0
2011,7,39,2.9025,3.29,-0.3875,-0.117781155015198,0,4,0
2011,8,53,3.006,3.29,-0.284,-0.086322188449848,0,5,0
2011,9,46,3.14,3.29,-0.15,-0.0455927051671733,0,3,0
2011,10,27,3.29,3.29,0,0,0,2,0
2011,11,56,2.97,3.29,-0.32,-0.0972644376899696,0,5,0
2011,12,58,3.09,3.29,-0.2,-0.060790273556231,0,1,1
2012,1,9,3.29,3.29,0,0,0,1,0
