"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,88,2.49,2.49,0,0,0,0,0
2009,2,104,2.49,2.49,0,0,0,0,0
2009,3,107,2.49,2.49,0,0,0,0,0
2009,4,109,2.49,2.49,0,0,0,0,0
2009,5,67,2.49,2.49,0,0,0,0,0
2009,6,68,2.765,2.765,0,0,0,0,0
2009,7,81,2.89,2.89,0,0,0,0,0
2009,8,69,2.89,2.89,0,0,0,0,0
2009,9,104,2.89,2.89,0,0,0,0,0
2009,10,62,2.89,2.89,0,0,0,0,0
2009,11,70,2.89,2.89,0,0,0,0,0
2009,12,61,2.89,2.89,0,0,0,0,0
2010,1,64,2.89,2.89,0,0,0,0,0
2010,2,54,2.89,2.89,0,0,0,0,0
2010,3,80,2.89,2.89,0,0,0,0,0
2010,4,62,2.89,2.89,0,0,0,0,0
2010,5,65,2.89,2.89,0,0,0,0,0
2010,6,94,2.89,2.89,0,0,0,0,0
2010,7,55,2.89,2.89,0,0,0,0,0
2010,8,67,2.655,2.89,-0.235,-0.0813148788927336,1,0,0
2010,9,92,2.536,2.89,-0.354,-0.122491349480969,1,0,1
2010,10,65,2.89,2.89,0,0,0,0,0
2010,11,54,2.89,2.89,0,0,0,0,0
2010,12,60,2.89,2.89,0,0,0,2,0
2011,1,107,2.7125,2.89,-0.1775,-0.0614186851211073,1,3,0
2011,2,3,2.42,2.89,-0.47,-0.162629757785467,1,0,0
