"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,8,4.99,4.99,0,0,0,0,0
2009,5,4,3.99,4.99,-1,-0.200400801603206,0,0,2
2009,6,7,4.99,4.99,0,0,0,0,0
2009,7,9,4.99,4.99,0,0,0,0,0
2009,8,5,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2009,9,24,4.59,4.99,-0.4,-0.0801603206412826,0,0,2
2009,10,17,4.99,4.99,0,0,0,0,0
2009,11,15,4,4.99,-0.99,-0.198396793587174,2,0,2
2009,12,8,4.99,4.99,0,0,0,0,0
2010,1,12,4.74,4.99,-0.25,-0.0501002004008016,1,0,0
2010,2,6,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,3,11,4.99,4.99,0,0,0,0,0
2010,4,11,4.99,4.99,0,0,0,0,0
2010,5,19,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,9,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,7,4.99,4.99,0,0,0,0,0
2010,8,8,4.43333333333333,4.99,-0.556666666666667,-0.111556446225785,0,0,2
2010,9,8,4.65666666666667,4.99,-0.333333333333333,-0.0668002672010688,0,0,1
2010,11,5,4.99,4.99,0,0,0,0,0
2010,12,2,4.99,4.99,0,0,0,0,0
2011,1,2,4.99,4.99,0,0,0,0,0
2011,2,6,4.93,4.93,0,0,0,0,0
2011,3,15,4.87,4.87,0,0,0,0,0
2011,4,10,4.05,4.87,-0.82,-0.168377823408624,0,0,3
2011,5,5,4.83,4.83,0,0,0,0,0
2011,6,19,4.158,4.83,-0.672,-0.139130434782609,0,0,4
2011,7,6,4.83,4.83,0,0,0,0,0
2011,8,17,4.558,4.986,-0.428,-0.0857715430861723,2,0,0
2011,9,9,4.74,4.99,-0.25,-0.0501002004008016,0,2,1
2011,10,12,4.99,4.99,0,0,0,0,0
2011,11,23,4.084,4.99,-0.906,-0.181563126252505,1,4,1
2011,12,13,4.98,4.98,0,0,0,1,0
2012,1,7,4.97,4.97,0,0,0,0,0
