"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,8,4.69,4.69,0,0,0,0,0
2009,2,11,4.69,4.69,0,0,0,0,0
2009,3,13,3.5,4.69,-1.19,-0.253731343283582,0,0,3
2009,4,10,4.19,4.44,-0.25,-0.0533049040511727,0,0,2
2009,5,3,4.19,4.19,0,0,0,0,0
2009,6,10,3.73,4.19,-0.46,-0.109785202863962,0,2,0
2009,7,11,4.19,4.19,0,0,0,1,0
2009,8,12,4.19,4.19,0,0,0,0,0
2009,9,14,3.614,4.19,-0.576,-0.137470167064439,2,0,2
2009,10,11,3.79,3.79,0,0,0,0,0
2009,11,10,4.19,4.19,0,0,0,0,0
2009,12,10,4.19,4.19,0,0,0,0,0
2010,1,11,4.19,4.19,0,0,0,0,0
2010,2,12,4.19,4.19,0,0,0,0,0
2010,3,14,4.19,4.19,0,0,0,0,0
2010,4,10,4.19,4.19,0,0,0,0,0
2010,5,10,4.19,4.19,0,0,0,0,0
2010,6,17,4.03,4.03,0,0,0,0,0
2010,7,11,4.19,4.19,0,0,0,0,0
2010,8,9,4.19,4.19,0,0,0,0,0
2010,9,22,4.092,4.25,-0.158,-0.0368298368298368,1,0,0
2010,10,16,3.5,4.29,-0.79,-0.184149184149184,1,0,3
2010,11,21,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,22,3.2875,4.215,-0.9275,-0.216200466200466,1,0,2
2011,1,8,3.99,3.99,0,0,0,0,0
2011,2,7,3.5,3.99,-0.49,-0.12280701754386,0,0,3
2011,3,10,4.29,4.29,0,0,0,0,0
2011,4,13,4.29,4.29,0,0,0,0,0
2011,5,13,4.29,4.29,0,0,0,0,0
2011,6,13,3.79,4.09,-0.3,-0.0723269874940826,0,0,2
2011,7,13,4.29,4.29,0,0,0,0,0
2011,8,16,4.29,4.29,0,0,0,0,0
2011,9,22,3.845,4.29,-0.445,-0.103729603729604,0,0,2
2011,10,27,3.64,4.29,-0.65,-0.151515151515151,1,0,1
2011,11,29,3.792,4.29,-0.498,-0.116083916083916,1,0,1
2011,12,18,4.2275,4.2275,0,0,0,0,0
2012,1,2,4.29,4.29,0,0,0,0,0
