"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,29,4.99,4.99,0,0,0,0,0
2009,2,57,4.745,4.99,-0.245,-0.0490981963927856,0,2,0
2009,3,24,4.745,4.8675,-0.1225,-0.0245490981963928,0,1,0
2009,4,18,4.99,4.99,0,0,0,0,0
2009,5,24,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,17,4.99,4.99,0,0,0,0,0
2009,7,11,4.99,4.99,0,0,0,0,0
2009,8,20,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,41,4.524,4.924,-0.4,-0.0801603206412826,0,0,2
2009,10,32,4.99,4.99,0,0,0,0,0
2009,11,49,4,4.99,-0.99,-0.198396793587174,2,0,2
2009,12,21,4.99,4.99,0,0,0,0,0
2010,1,37,4.74,4.99,-0.25,-0.0501002004008016,1,1,0
2010,2,27,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,3,8,4.99,4.99,0,0,0,0,0
2010,4,24,4.99,4.99,0,0,0,0,0
2010,5,28,4.71,4.99,-0.28,-0.0561122244488978,1,0,0
2010,6,28,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,25,4.99,4.99,0,0,0,0,0
2010,8,26,4.2725,4.99,-0.7175,-0.143787575150301,0,2,1
2010,9,33,4.79,4.99,-0.2,-0.0400801603206413,0,3,0
2010,10,37,4.99,4.99,0,0,0,0,0
2010,11,40,4.99,4.99,0,0,0,0,0
2010,12,24,4.99,4.99,0,0,0,0,0
2011,1,41,4.99,4.99,0,0,0,0,0
2011,2,32,4.93,4.93,0,0,0,0,0
2011,3,53,4.87,4.87,0,0,0,0,0
2011,4,73,4.0025,4.87,-0.8675,-0.178131416837782,0,4,0
2011,5,33,4.83,4.84,-0.01,-0.00205338809034908,0,1,0
2011,6,54,4.158,4.83,-0.672,-0.139130434782609,0,1,3
2011,7,33,4.865,4.865,0,0,0,0,0
2011,8,39,4.52,4.986,-0.466,-0.0933867735470942,2,0,0
2011,9,34,4.6825,4.94,-0.2575,-0.0516032064128257,0,0,1
2011,10,45,4.99,4.99,0,0,0,0,0
2011,11,65,4.096,4.99,-0.894,-0.179158316633267,1,4,0
2011,12,30,4.98,4.98,0,0,0,0,0
2012,1,12,4.97,4.97,0,0,0,0,0
