"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,35,1.52333333333333,2.59,-1.06666666666667,-0.411840411840412,1,0,1
2009,2,20,1.51333333333333,2.57333333333333,-1.06,-0.409266409266409,0,0,2
2009,3,3,2.59,2.59,0,0,0,0,0
2009,4,24,1.8325,2.59,-0.7575,-0.292471042471042,1,0,1
2009,5,10,1.795,2.59,-0.795,-0.306949806949807,0,0,2
2009,6,11,1.56,2.59,-1.03,-0.397683397683398,1,0,2
2009,7,14,1.57,2.388,-0.818,-0.315830115830116,0,0,4
2009,8,15,1.5675,1.5675,0,0,0,0,0
2009,9,24,1.572,1.572,0,0,0,0,0
2009,10,13,1.54333333333333,1.54333333333333,0,0,0,0,0
2009,11,16,1.56,1.56,0,0,0,0,0
2009,12,19,1.574,1.574,0,0,0,0,0
2010,1,17,1.56,1.56,0,0,0,0,0
2010,2,13,1.545,1.545,0,0,0,0,0
2010,3,14,1.57333333333333,1.57333333333333,0,0,0,0,0
2010,4,22,1.425,1.57,-0.145,-0.092948717948718,1,0,0
2010,5,55,1.1425,1.565,-0.4225,-0.270833333333333,0,0,3
2010,6,14,1.434,1.544,-0.11,-0.0718954248366013,0,0,1
2010,7,36,1.14,1.5425,-0.4025,-0.263071895424837,0,0,3
2010,8,31,1.425,1.5675,-0.1425,-0.0901898734177215,1,0,0
2010,9,89,1.108,1.58,-0.472,-0.29873417721519,0,3,1
2010,10,26,1.5575,1.5575,0,0,0,0,0
2010,11,25,1.5525,1.5525,0,0,0,0,0
2010,12,46,1.112,1.58,-0.468,-0.29620253164557,0,1,3
2011,1,32,1.2675,1.5625,-0.295,-0.186708860759494,0,0,2
2011,2,19,1.58,1.58,0,0,0,0,0
2011,3,26,1.58,1.58,0,0,0,0,0
2011,4,25,1.56,1.56,0,0,0,0,0
2011,5,79,0.995,1.58,-0.585,-0.370253164556962,1,3,1
2011,6,9,1.69,1.69,0,0,0,1,0
2011,7,14,1.69,1.69,0,0,0,0,0
2011,8,167,1.002,1.69,-0.688,-0.407100591715976,1,5,0
2011,9,38,1.335,1.6825,-0.3475,-0.205621301775148,0,0,2
2011,10,18,1.675,1.675,0,0,0,0,0
2011,11,30,1.0125,1.69,-0.6775,-0.400887573964497,0,2,2
2011,12,28,1.51,1.6825,-0.1725,-0.10207100591716,0,0,1
2012,1,8,1.69,1.69,0,0,0,0,0
