"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,27,2.54666666666667,2.54666666666667,0,0,0,0,0
2009,2,45,2.5275,2.5275,0,0,1,0,0
2009,3,18,2.53666666666667,2.57333333333333,-0.0366666666666666,-0.0140485312899106,1,0,0
2009,4,33,2.7525,2.7525,0,0,0,0,0
2009,5,31,2.9325,3.49,-0.5575,-0.15974212034384,1,0,1
2009,6,28,2.995,3.49,-0.495,-0.141833810888252,0,0,2
2009,7,39,2.896,3.49,-0.594,-0.170200573065903,2,0,1
2009,8,35,2.855,3.49,-0.635,-0.181948424068768,1,0,2
2009,9,65,2.734,3.49,-0.756,-0.216618911174785,0,0,4
2009,10,70,2.5325,3.49,-0.9575,-0.274355300859599,2,0,2
2009,11,32,3.49,3.49,0,0,0,0,0
2009,12,30,3.364,3.49,-0.126,-0.0361031518624642,0,0,1
2010,1,59,2.5175,3.49,-0.9725,-0.27865329512894,2,0,2
2010,2,20,3.5075,3.5075,0,0,0,0,0
2010,3,18,3.59,3.59,0,0,0,0,0
2010,4,31,2.7925,3.59,-0.7975,-0.222144846796657,1,0,2
2010,5,45,2.765,3.59,-0.825,-0.229805013927577,2,2,1
2010,6,16,3.37,3.59,-0.22,-0.0612813370473537,0,0,1
2010,7,16,3.59,3.59,0,0,0,0,0
2010,8,7,3.3175,3.59,-0.2725,-0.0759052924791086,0,0,1
2010,9,17,2.7725,3.59,-0.8175,-0.227715877437326,1,0,2
2010,10,9,3.59,3.59,0,0,0,0,0
2010,11,4,3.59,3.59,0,0,0,0,0
2010,12,14,3.372,3.59,-0.218,-0.0607242339832869,0,0,1
2011,1,54,2.7725,3.59,-0.8175,-0.227715877437326,2,0,1
2011,2,13,3.59,3.59,0,0,0,0,0
2011,3,30,3.132,3.59,-0.458,-0.127576601671309,2,0,0
2011,4,16,3.4775,3.4775,0,0,0,0,0
2011,5,33,2.63,3.46,-0.83,-0.239884393063584,2,0,1
2011,6,19,3.266,3.46,-0.194,-0.0560693641618497,0,0,1
2011,7,14,3.46,3.46,0,0,0,0,0
2011,8,26,3.46,3.46,0,0,0,0,0
2011,9,26,2.805,3.46,-0.655,-0.189306358381503,1,0,1
2011,10,11,2.68,3.46,-0.78,-0.225433526011561,2,0,1
2011,11,26,2.916,3.46,-0.544,-0.157225433526012,0,0,4
2011,12,14,3.46,3.46,0,0,0,0,0
2012,1,10,2.64,3.46,-0.82,-0.236994219653179,0,0,1
