"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2010,3,5,6.49,6.49,0,0,0,0,0
2010,4,11,6.49,6.49,0,0,0,0,0
2010,5,12,6.49,6.49,0,0,0,0,0
2010,6,22,5.99,5.99,0,0,0,0,0
2010,7,44,5.99,5.99,0,0,0,0,0
2010,8,33,5.99,5.99,0,0,0,0,0
2010,9,25,5.99,5.99,0,0,0,0,0
2010,10,27,5.99,5.99,0,0,0,0,0
2010,11,37,5.99,5.99,0,0,0,0,0
2010,12,38,5.59,5.99,-0.4,-0.0667779632721202,0,0,2
2011,1,20,5.99,5.99,0,0,0,0,0
2011,2,30,5.99,5.99,0,0,0,0,0
2011,3,44,5.99,5.99,0,0,0,0,0
2011,4,38,5.99,5.99,0,0,0,0,0
2011,5,38,5.99,5.99,0,0,0,0,0
2011,6,66,5.99,6.39,-0.4,-0.061633281972265,0,1,0
2011,7,92,4.8975,6.365,-1.4675,-0.226117103235747,2,1,1
2011,8,42,6.19,6.19,0,0,0,0,0
2011,9,71,5.54,6.29,-0.75,-0.115562403697997,0,0,2
2011,10,45,6.34,6.34,0,0,0,0,0
2011,11,41,6.23,6.23,0,0,0,0,0
2011,12,41,6.415,6.415,0,0,0,0,0
2012,1,8,6.99,6.99,0,0,0,0,0
