"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,50,1.14,2.59,-1.45,-0.55984555984556,1,1,1
2009,2,27,1.815,2.6175,-0.8025,-0.30984555984556,0,1,1
2009,3,15,2.6225,2.69,-0.0675,-0.025092936802974,0,0,1
2009,4,49,1.594,2.554,-0.96,-0.375,1,0,2
2009,5,38,1.8,2.5975,-0.7975,-0.3115234375,0,0,2
2009,6,29,1.8375,2.6225,-0.785,-0.301923076923077,1,0,1
2009,7,28,1.19,2.6,-1.41,-0.542307692307692,0,0,5
2009,8,15,1.5325,1.5375,-0.005,-0.00322580645161291,2,0,0
2009,9,30,1.55,1.55,0,0,1,0,0
2009,10,66,1.27,1.58,-0.31,-0.19620253164557,2,3,0
2009,11,22,1.51,1.5425,-0.0325,-0.0205696202531646,0,1,0
2009,12,29,0.954,1.53,-0.576,-0.376470588235294,0,0,5
2010,1,13,1.5075,1.5075,0,0,0,0,0
2010,2,27,1.5025,1.5025,0,0,0,0,0
2010,3,24,1.524,1.524,0,0,0,0,0
2010,4,28,1.31,1.48666666666667,-0.176666666666667,-0.120181405895692,1,0,0
2010,5,54,1.1075,1.485,-0.3775,-0.256802721088435,1,2,1
2010,6,19,1.442,1.55,-0.108,-0.0705882352941176,0,0,1
2010,7,20,1.02,1.53,-0.51,-0.333333333333333,0,0,4
2010,8,52,1.3625,1.485,-0.1225,-0.0833333333333333,1,1,0
2010,9,59,1.046,1.45,-0.404,-0.274829931972789,0,1,3
2010,10,11,1.47,1.47,0,0,0,0,0
2010,11,24,1.5,1.5,0,0,0,0,0
2010,12,24,1.066,1.39,-0.324,-0.233093525179856,0,0,4
2011,1,16,1.29,1.4725,-0.1825,-0.131294964028777,0,0,2
2011,2,16,1.48,1.48,0,0,0,0,0
2011,3,17,1.52,1.52,0,0,0,0,0
2011,4,20,1.5225,1.5225,0,0,0,0,0
2011,5,36,0.965,1.5,-0.535,-0.356666666666667,1,0,3
2011,6,19,1.508,1.508,0,0,0,0,0
2011,7,18,1.5075,1.5075,0,0,0,0,0
2011,8,40,0.96,1.58,-0.62,-0.392405063291139,1,0,4
2011,9,15,1.245,1.545,-0.3,-0.189873417721519,0,0,2
2011,10,13,1.47,1.5475,-0.0775,-0.0490506329113924,0,0,1
2011,11,19,0.9675,1.58,-0.6125,-0.387658227848101,0,0,4
2011,12,13,1.44333333333333,1.44333333333333,0,0,0,0,0
2012,1,5,1.45,1.45,0,0,0,0,0
