"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,3,2.39,2.39,0,0,0,0,0
2009,2,7,2.39,2.39,0,0,0,0,0
2009,3,4,2.39,2.39,0,0,0,0,0
2009,4,5,2.13,2.39,-0.26,-0.108786610878661,0,0,2
2009,5,7,2.32666666666667,2.32666666666667,0,0,0,0,0
2009,6,8,2.39,2.39,0,0,0,0,0
2009,7,3,2.24,2.39,-0.15,-0.0627615062761507,0,0,1
2009,8,4,2.39,2.39,0,0,0,0,0
2009,9,4,2.39,2.39,0,0,0,0,0
2009,10,6,1.99,2.39,-0.4,-0.167364016736402,0,0,2
2009,11,5,2.19,2.39,-0.2,-0.0836820083682008,0,0,1
2009,12,9,1.79,2.39,-0.6,-0.251046025104603,0,0,5
2010,1,10,1.91666666666667,1.91666666666667,0,0,0,0,0
2010,2,7,2.28666666666667,2.28666666666667,0,0,0,0,0
2010,3,10,2.196,2.346,-0.15,-0.0666666666666667,0,0,3
2010,4,4,2.1225,2.49,-0.3675,-0.147590361445783,0,0,3
2010,5,1,2.49,2.49,0,0,0,0,0
2010,6,4,2.3675,2.49,-0.1225,-0.0491967871485944,0,0,1
2010,7,8,2.11,2.43666666666667,-0.326666666666667,-0.131191432396252,0,0,2
2010,8,9,2.34,2.49,-0.15,-0.0602409638554217,0,0,2
2010,9,10,2.49,2.49,0,0,0,0,0
2010,10,5,2.49,2.49,0,0,0,0,0
2010,11,6,2.49,2.49,0,0,0,0,0
2010,12,11,2.4025,2.405,-0.00249999999999995,-0.00103305785123965,0,1,0
2011,1,3,2.49,2.49,0,0,0,0,0
2011,2,7,2.49,2.49,0,0,0,0,0
2011,3,11,2.49,2.49,0,0,0,0,0
2011,4,8,2.24,2.49,-0.25,-0.100401606425703,0,0,2
2011,5,5,2.69,2.69,0,0,0,0,0
2011,6,9,2.48,2.69,-0.21,-0.0780669144981413,0,0,2
2011,7,5,2.53333333333333,2.69,-0.156666666666667,-0.0582403965303593,0,0,1
2011,8,6,2.69,2.69,0,0,0,0,0
2011,9,2,2.69,2.69,0,0,0,0,0
2011,10,4,2.285,2.69,-0.405,-0.150557620817844,0,0,1
2011,11,1,2.5,2.5,0,0,0,0,0
2011,12,7,2.5475,2.5475,0,0,0,0,0
