"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,2,7.99,7.99,0,0,0,0,0
2009,5,4,7.99,7.99,0,0,0,0,0
2009,6,2,7.99,7.99,0,0,0,0,0
2009,7,1,7.99,7.99,0,0,0,0,0
2009,9,2,7.99,7.99,0,0,0,0,0
2009,11,1,7.99,7.99,0,0,0,0,0
2009,12,1,7.99,7.99,0,0,0,0,0
2010,1,1,7.99,7.99,0,0,0,0,0
2010,2,1,7.49,7.49,0,0,0,0,0
2010,3,2,2,7.49,-5.49,-0.732977303070761,0,0,1
2010,12,1,7.19,7.19,0,0,0,0,0
2011,2,8,3.99,7.19,-3.2,-0.445062586926287,0,0,2
