"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,6,38,2.6,2.6,0,0,0,0,0
2009,7,268,2.6,2.6,0,0,0,0,0
2009,8,353,2.435,2.5825,-0.1475,-0.0567307692307693,1,1,0
2009,9,274,2.6,2.6,0,0,0,0,0
2009,10,345,2.4025,2.555,-0.1525,-0.0607569721115538,1,1,0
2009,11,274,2.6,2.6,0,0,0,0,0
2009,12,584,2.362,2.6,-0.238,-0.0915384615384616,1,1,1
2010,1,461,2.305,2.6,-0.295,-0.113461538461539,1,1,1
2010,2,280,2.6,2.6,0,0,0,0,0
2010,3,202,2.6,2.6,0,0,0,0,0
2010,4,247,2.5,2.6,-0.1,-0.0384615384615384,1,1,0
2010,5,98,2.6,2.6,0,0,0,0,0
2010,6,456,2.16,2.6,-0.44,-0.169230769230769,1,1,1
2010,7,604,1.86,2.6,-0.74,-0.284615384615385,2,4,0
2010,8,287,2.735,2.995,-0.26,-0.0686294531427275,0,3,0
2010,9,481,2.182,3.39,-1.208,-0.356342182890856,1,1,4
2010,10,334,2.4375,3.39,-0.9525,-0.280973451327434,2,2,2
2010,11,243,1.99,2.34,-0.35,-0.103244837758112,0,1,0
2010,12,337,1.996,1.998,-0.00199999999999996,-0.000995024875621869,0,1,0
2011,1,267,2.49,2.49,0,0,0,0,0
2011,2,227,2.8975,2.8975,0,0,0,0,0
2011,3,228,2.948,2.948,0,0,0,0,0
2011,4,359,2.4125,2.935,-0.5225,-0.178938356164384,2,1,0
2011,5,146,2.96,2.96,0,0,0,0,0
2011,6,292,2.754,2.978,-0.224,-0.0749163879598663,2,1,0
2011,7,178,2.9725,2.9725,0,0,0,0,0
2011,8,229,2.958,2.958,0,0,0,0,0
2011,9,274,2.6325,2.95,-0.3175,-0.107627118644068,1,2,1
2011,10,193,2.815,2.9275,-0.1125,-0.038135593220339,0,0,1
2011,11,197,2.854,2.854,0,0,0,0,0
2011,12,178,2.965,2.965,0,0,0,0,0
2012,1,120,2.06,2.99,-0.93,-0.311036789297659,0,0,1
