"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,4.99,4.99,0,0,0,0,0
2009,2,5,4.99,4.99,0,0,0,0,0
2009,3,5,4.99,4.99,0,0,0,0,0
2009,4,6,4.69,4.69,0,0,0,0,0
2009,5,6,4.915,4.915,0,0,0,0,0
2009,6,2,4.99,4.99,0,0,0,0,0
2009,7,6,4.99,4.99,0,0,0,0,0
2009,8,5,4.99,4.99,0,0,0,0,0
2009,9,12,4.99,4.99,0,0,0,0,0
2009,10,7,4.99,4.99,0,0,0,0,0
2009,11,2,4.99,4.99,0,0,0,0,0
2009,12,5,4.99,4.99,0,0,0,0,0
2010,1,6,3.99,4.99,-1,-0.200400801603206,0,0,4
2010,2,2,4.49,4.99,-0.5,-0.100200400801603,0,0,1
2010,3,8,4.59,4.59,0,0,0,0,0
2010,4,4,4.49,4.49,0,0,0,0,0
2010,5,4,4.29,4.29,0,0,0,0,0
2010,6,4,4.59,4.59,0,0,0,0,0
2010,7,2,4.59,4.59,0,0,0,0,0
2010,8,2,4.59,4.59,0,0,0,0,0
2010,9,5,4.59,4.59,0,0,0,0,0
2010,10,6,4.59,4.59,0,0,0,0,0
2010,11,4,4.59,4.59,0,0,0,0,0
2010,12,5,4.59,4.59,0,0,0,0,0
2011,1,6,4.14,4.44,-0.3,-0.0675675675675676,0,0,2
2011,2,3,4.59,4.59,0,0,0,0,0
2011,3,5,4.59,4.59,0,0,0,0,0
2011,4,5,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,5,3,4.19,4.59,-0.4,-0.0871459694989106,0,0,2
2011,6,8,4.59,4.59,0,0,0,0,0
2011,7,4,4.59,4.59,0,0,0,0,0
2011,8,8,4.29,4.59,-0.3,-0.065359477124183,0,0,2
2011,9,4,4.39,4.59,-0.2,-0.0435729847494553,0,0,1
2011,10,3,4.59,4.59,0,0,0,0,0
2011,11,6,4.59,4.59,0,0,0,0,0
2011,12,1,4.59,4.59,0,0,0,0,0
2012,1,2,4.59,4.59,0,0,0,0,0
