"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,19,4.99,4.99,0,0,0,0,0
2009,2,24,4.745,4.745,0,0,0,0,0
2009,3,8,4.82666666666667,4.82666666666667,0,0,0,0,0
2009,4,14,4.99,4.99,0,0,0,1,0
2009,5,15,3.99,4.99,-1,-0.200400801603206,0,0,4
2009,6,13,4.935,4.935,0,0,0,0,0
2009,7,17,4.99,4.99,0,0,0,0,0
2009,8,10,4.49,4.99,-0.5,-0.100200400801603,1,0,1
2009,9,21,4.516,4.916,-0.4,-0.0801603206412826,0,0,2
2009,10,6,4.99,4.99,0,0,0,0,0
2009,11,17,4,4.99,-0.99,-0.198396793587174,2,2,2
2009,12,18,4.99,4.99,0,0,0,0,0
2010,1,16,4.74,4.99,-0.25,-0.0501002004008016,1,2,0
2010,2,20,4.24,4.99,-0.75,-0.150300601202405,0,1,2
2010,3,13,4.99,4.99,0,0,0,0,0
2010,4,13,4.99,4.99,0,0,0,0,0
2010,5,17,4.75,4.99,-0.24,-0.0480961923847695,1,0,0
2010,6,18,4.39,4.99,-0.6,-0.120240480961924,0,0,3
2010,7,11,4.99,4.99,0,0,0,0,0
2010,8,17,4.24,4.99,-0.75,-0.150300601202405,0,0,3
2010,9,33,4.79,4.99,-0.2,-0.0400801603206413,0,0,1
2010,10,14,4.99,4.99,0,0,0,0,0
2010,11,15,4.99,4.99,0,0,0,0,0
2010,12,17,4.99,4.99,0,0,0,0,0
2011,1,9,4.99,4.99,0,0,0,0,0
2011,2,19,4.93,4.93,0,0,0,0,0
2011,3,26,4.87,4.87,0,0,0,0,0
2011,4,27,3.99,4.87,-0.88,-0.180698151950719,0,2,2
2011,5,12,4.83,4.83,0,0,0,0,0
2011,6,47,4.182,4.83,-0.648,-0.13416149068323,0,1,3
2011,7,15,4.865,4.865,0,0,0,0,0
2011,8,25,4.534,4.986,-0.452,-0.0905811623246493,2,0,0
2011,9,25,4.69,4.94,-0.25,-0.0501002004008016,0,0,1
2011,10,17,4.99,4.99,0,0,0,0,0
2011,11,39,4.134,4.99,-0.856,-0.171543086172345,1,0,3
2011,12,25,4.9175,4.9175,0,0,0,0,0
2012,1,6,4.97,4.97,0,0,0,0,0
