"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,6,5.19,5.19,0,0,0,0,0
2009,2,12,4.845,5.19,-0.345,-0.0664739884393064,2,0,0
2009,3,14,4.845,5.19,-0.345,-0.0664739884393064,0,1,1
2009,4,27,4.47,5.19,-0.72,-0.138728323699422,1,1,2
2009,5,21,3.99,5.19,-1.2,-0.23121387283237,0,0,4
2009,6,7,5.19,5.19,0,0,0,0,0
2009,7,5,5.19,5.19,0,0,0,0,0
2009,8,23,4.47,4.83,-0.36,-0.0764331210191082,2,0,0
2009,9,23,4.39,4.678,-0.288,-0.0611464968152866,0,0,2
2009,10,16,4.6575,4.79,-0.1325,-0.0276617954070981,0,0,1
2009,11,20,4.19,4.79,-0.6,-0.125260960334029,2,3,0
2009,12,11,4.79,4.79,0,0,0,0,0
2010,1,22,4.59,4.79,-0.2,-0.0417536534446764,1,0,0
2010,2,19,4.315,4.915,-0.6,-0.125260960334029,0,1,2
2010,3,7,5.29,5.29,0,0,0,0,0
2010,4,10,5.29,5.29,0,0,0,0,0
2010,5,19,4.995,5.29,-0.295,-0.055765595463138,1,1,0
2010,6,31,4.51,5.29,-0.78,-0.147448015122873,0,3,0
2010,7,12,5.29,5.29,0,0,0,0,0
2010,8,18,4.355,5.29,-0.935,-0.176748582230624,1,0,2
2010,9,7,4.85666666666667,5.29,-0.433333333333333,-0.0819155639571518,0,0,1
2010,10,9,5.29,5.29,0,0,0,0,0
2010,11,15,4.87,4.87,0,0,0,0,0
2010,12,20,4.87,4.87,0,0,0,0,0
2011,1,16,4.87,4.87,0,0,0,0,0
2011,2,14,4.87,4.87,0,0,0,0,0
2011,3,33,4.87,4.87,0,0,0,0,0
2011,4,20,4.025,4.87,-0.845,-0.173511293634497,0,0,4
2011,5,18,4.83,4.83,0,0,0,0,0
2011,6,28,4.214,4.83,-0.616,-0.127536231884058,0,0,4
2011,7,11,4.865,4.865,0,0,0,0,0
2011,8,35,4.512,4.97,-0.458,-0.0921529175050302,1,0,1
2011,9,22,4.725,4.97,-0.245,-0.0492957746478873,0,0,1
2011,10,31,4.8475,4.8475,0,0,0,0,0
2011,11,23,4.24,4.558,-0.318,-0.0709821428571429,1,3,0
2011,12,23,4.97,4.97,0,0,0,0,0
2012,1,5,4.97,4.97,0,0,0,0,0
