"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,16,3.99,3.99,0,0,0,0,0
2009,2,18,4.225,4.225,0,0,0,0,0
2009,3,14,3.52666666666667,4.03,-0.503333333333334,-0.124896608767577,1,0,2
2009,4,21,4.29,4.29,0,0,0,0,0
2009,5,20,4.215,4.215,0,0,0,0,0
2009,6,23,3.4475,4.29,-0.8425,-0.196386946386946,3,1,1
2009,7,16,4.29,4.29,0,0,0,0,0
2009,8,15,4.29,4.29,0,0,0,0,0
2009,9,18,3.47,4.29,-0.82,-0.191142191142191,1,0,3
2009,10,10,4.27666666666667,4.27666666666667,0,0,0,0,0
2009,11,11,4.39,4.39,0,0,0,0,0
2009,12,8,4.39,4.39,0,0,0,0,0
2010,1,10,4.615,4.615,0,0,0,0,0
2010,2,6,5.29,5.29,0,0,0,0,0
2010,3,5,5.115,5.29,-0.175,-0.0330812854442344,0,0,1
2010,4,13,4.59,5.29,-0.7,-0.132325141776938,0,0,4
2010,5,11,4.59,4.765,-0.175,-0.0330812854442344,0,0,1
2010,6,22,3.534,4.59,-1.056,-0.230065359477124,2,0,3
2010,7,17,3.42,4.2975,-0.8775,-0.191176470588235,0,0,3
2010,8,16,4.0725,4.0725,0,0,0,0,0
2010,9,31,4.132,4.29,-0.158,-0.0368298368298368,1,0,0
2010,10,26,3.5,4.29,-0.79,-0.184149184149184,0,3,1
2010,11,35,3.965,4.29,-0.325,-0.0757575757575757,1,0,0
2010,12,29,3.458,4.238,-0.78,-0.181818181818182,1,0,2
2011,1,15,3.98,3.98,0,0,0,0,0
2011,2,21,3.5,3.5,0,0,0,0,0
2011,3,20,3.8,3.8,0,0,0,0,0
2011,4,16,3.8,3.8,0,0,0,0,0
2011,5,16,3.655,4.195,-0.54,-0.124137931034483,0,0,1
2011,6,32,3.662,4.35,-0.688,-0.15816091954023,0,0,4
2011,7,14,4.35,4.35,0,0,0,0,0
2011,8,20,4.35,4.35,0,0,0,0,0
2011,9,22,3.49,4.35,-0.86,-0.197701149425287,0,0,2
2011,10,25,3.67,4.35,-0.68,-0.15632183908046,1,0,1
2011,11,30,3.806,4.35,-0.544,-0.125057471264368,2,0,0
2011,12,18,4.35,4.35,0,0,0,0,0
2012,1,5,4.35,4.35,0,0,0,0,0
