"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,4,43,3.37,3.37,0,0,0,0,0
2009,5,76,3.37,3.37,0,0,0,0,0
2009,6,68,3.37,3.37,0,0,0,0,0
2009,7,112,3.196,3.358,-0.162,-0.0480712166172107,0,0,1
2009,8,72,3.37,3.37,0,0,0,0,0
2009,9,166,3.198,3.37,-0.172,-0.0510385756676558,1,1,0
2009,10,113,3.36,3.36,0,0,0,0,0
2009,11,98,3.37,3.37,0,0,0,0,0
2009,12,90,3.37,3.37,0,0,0,0,0
2010,1,90,3.37,3.37,0,0,0,0,0
2010,2,196,3.0375,3.36,-0.3225,-0.0956973293768546,2,2,0
2010,3,128,3.37,3.37,0,0,0,0,0
2010,4,108,3.33,3.33,0,0,0,0,0
2010,5,61,3.37,3.37,0,0,0,0,0
2010,6,93,3.37,3.37,0,0,0,0,0
2010,7,58,3.195,3.195,0,0,0,0,0
2010,8,97,2.9525,3.19,-0.2375,-0.0744514106583072,1,1,1
2010,9,128,3.206,3.206,0,0,0,0,0
2010,10,78,2.6375,3.19,-0.5525,-0.173197492163009,0,0,4
2010,11,64,2.5825,2.8675,-0.285,-0.0893416927899686,0,0,2
2010,12,73,2.62,2.62,0,0,0,0,0
2011,1,63,2.5875,2.5875,0,0,0,0,0
2011,2,95,2.62,2.62,0,0,0,0,0
2011,3,116,2.572,2.62,-0.048,-0.0183206106870229,1,2,0
2011,4,83,2.34,2.575,-0.235,-0.0896946564885496,0,2,0
2011,5,61,2.56,2.56,0,0,0,0,0
2011,6,74,2.838,2.898,-0.0600000000000001,-0.020066889632107,0,0,1
2011,7,41,2.99,2.99,0,0,0,0,0
2011,8,41,2.99,2.99,0,0,0,0,0
2011,9,48,2.9375,2.9375,0,0,0,0,0
2011,10,59,2.7325,2.92,-0.1875,-0.0642123287671233,1,0,1
2011,11,62,2.92,2.92,0,0,0,0,0
2011,12,38,2.92,2.92,0,0,0,0,0
2012,1,13,2.92,2.92,0,0,0,0,0
