"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,147,3.35666666666667,3.98,-0.623333333333333,-0.156616415410385,1,2,1
2009,2,90,3.8125,3.965,-0.1525,-0.0383165829145729,0,0,1
2009,3,50,3.9825,3.9825,0,0,0,0,0
2009,4,85,3.582,3.986,-0.404,-0.101,1,0,2
2009,5,69,3.66,3.995,-0.335,-0.08375,2,1,0
2009,6,48,4.01,4.01,0,0,0,0,0
2009,7,33,3.994,3.994,0,0,0,0,0
2009,8,66,3.845,3.985,-0.14,-0.035,1,1,0
2009,9,46,3.858,4.562,-0.704,-0.150400826446281,0,1,1
2009,10,34,4.66,4.66,0,0,0,0,0
2009,11,32,4.68,4.84,-0.16,-0.032719836400818,0,0,1
2009,12,177,3.74,4.89,-1.15,-0.235173824130879,2,2,0
2010,1,162,3.45,4.89,-1.44,-0.294478527607362,1,3,0
2010,2,37,4.7675,4.7675,0,0,0,0,0
2010,3,20,4.55,4.4625,0.0874999999999999,0.0197072072072072,0,1,0
2010,4,62,3.9575,4.48,-0.5225,-0.11768018018018,0,2,1
2010,5,43,4.6825,4.6825,0,0,0,0,0
2010,6,29,4.708,4.708,0,0,0,0,0
2010,7,28,4.2,4.5775,-0.3775,-0.0815334773218142,0,0,2
2010,8,36,3.88,4.63,-0.75,-0.161987041036717,0,0,4
2010,9,48,3.83,3.83,0,0,0,0,0
2010,10,44,3.145,3.86,-0.715,-0.185233160621762,0,0,4
2010,11,71,3.2475,3.535,-0.2875,-0.0744818652849741,0,0,2
2010,12,114,3.3,3.29,0.0100000000000001,0.00304878048780489,1,1,0
2011,1,60,4.1075,4.09,0.0175,0.0053191489361702,0,2,0
2011,2,93,4.05,4.8425,-0.7925,-0.163065843621399,1,1,1
2011,3,74,3.564,4.86,-1.296,-0.266666666666667,0,1,4
2011,4,30,3.9425,3.9425,0,0,0,0,0
2011,5,52,4.3525,4.7825,-0.43,-0.0948937246963563,1,1,1
2011,6,79,3.83,4.94,-1.11,-0.224696356275304,1,0,4
2011,7,101,3.5825,4.94,-1.3575,-0.274797570850203,0,3,1
2011,8,60,3.982,3.982,0,0,0,0,0
2011,9,31,3.9625,3.9625,0,0,0,0,0
2011,10,48,3.945,3.945,0,0,0,0,0
2011,11,45,3.924,3.924,0,0,0,0,0
2011,12,36,3.9225,3.9225,0,0,0,0,0
2012,1,24,3.43,4,-0.57,-0.1425,1,0,0
