"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,33,3.34,4,-0.66,-0.165,1,0,2
2009,2,32,3.70666666666667,3.94333333333333,-0.236666666666667,-0.0591666666666667,0,0,1
2009,3,20,4,4,0,0,0,0,0
2009,4,32,3.5,4,-0.5,-0.125,1,0,2
2009,5,58,3.665,4,-0.335,-0.08375,2,0,0
2009,6,29,4,4,0,0,0,0,0
2009,7,50,4,4,0,0,0,0,0
2009,8,38,3.93,4.0575,-0.1275,-0.031875,1,0,0
2009,9,27,4.5775,4.5775,0,0,0,0,0
2009,10,21,4.88,4.88,0,0,0,0,0
2009,11,8,4.83666666666667,4.83666666666667,0,0,0,0,0
2009,12,70,3.77,4.89,-1.12,-0.229038854805726,2,2,1
2010,1,126,3.42,4.85,-1.43,-0.292433537832311,1,2,0
2010,2,34,4.78,4.78,0,0,0,0,0
2010,3,26,4.774,4.774,0,0,0,0,0
2010,4,37,4.065,4.79,-0.725,-0.151356993736952,0,0,3
2010,5,34,4.7825,4.7825,0,0,0,0,0
2010,6,30,4.774,4.774,0,0,0,0,0
2010,7,32,4.395,4.79,-0.395,-0.0824634655532359,0,0,2
2010,8,38,3.9625,4.79,-0.8275,-0.172755741127349,0,0,4
2010,9,30,3.964,3.964,0,0,0,0,0
2010,10,51,3.3275,4,-0.6725,-0.168125,0,0,4
2010,11,24,3.22333333333333,3.78,-0.556666666666667,-0.139166666666667,0,0,2
2010,12,62,3.362,3.354,0.00800000000000001,0.00239520958083833,1,0,0
2011,1,58,4.245,4.245,0,0,0,0,0
2011,2,58,4.295,5.29,-0.995,-0.188090737240076,1,0,1
2011,3,47,3.612,4.962,-1.35,-0.255198487712665,0,0,4
2011,4,38,4.02,4.02,0,0,0,0,0
2011,5,35,4.5225,4.9675,-0.445,-0.0915890831758034,1,0,1
2011,6,37,3.966,5.29,-1.324,-0.250283553875236,1,0,4
2011,7,55,3.5725,4.0625,-0.49,-0.0926275992438563,0,0,1
2011,8,47,4,4,0,0,0,0,0
2011,9,27,3.99,3.99,0,0,0,0,0
2011,10,38,4.0275,4.0275,0,0,0,0,0
2011,11,43,4.02,4.02,0,0,0,0,0
2011,12,30,4.01,4.01,0,0,0,0,0
2012,1,8,3.61,4.17,-0.56,-0.134292565947242,1,0,0
