"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,38,2.51,2.89,-0.38,-0.131487889273356,0,0,3
2009,2,55,2.8725,2.96,-0.0875,-0.0302768166089965,0,0,1
2009,3,64,2.7475,2.99,-0.2425,-0.0811036789297659,0,2,0
2009,4,66,2.872,2.972,-0.1,-0.0334448160535117,0,0,1
2009,5,59,2.99,2.99,0,0,0,0,0
2009,6,73,2.6225,2.99,-0.3675,-0.122909698996656,0,0,3
2009,7,89,2.87,2.99,-0.12,-0.0401337792642141,0,1,1
2009,8,40,2.89666666666667,2.89666666666667,0,0,0,0,0
2009,10,9,2.99,2.99,0,0,0,0,0
2009,11,93,2.78,2.78,0,0,0,0,0
2009,12,93,2.99,2.99,0,0,0,0,0
2010,1,65,2.99,2.99,0,0,0,0,0
2010,2,94,2.625,2.99,-0.365,-0.122073578595318,0,2,1
2010,3,130,2.79,2.99,-0.2,-0.0668896321070234,0,2,0
2010,4,80,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2010,5,76,2.99,2.99,0,0,0,0,0
2010,6,211,2.6,2.99,-0.39,-0.130434782608696,0,2,2
2010,7,113,2.74,2.985,-0.245,-0.0819397993311037,0,1,1
2010,8,94,2.7475,2.99,-0.2425,-0.0811036789297659,0,0,2
2010,9,99,2.696,2.99,-0.294,-0.0983277591973244,0,0,3
2010,10,83,2.99,2.99,0,0,0,0,0
2010,11,101,2.625,2.99,-0.365,-0.122073578595318,0,0,3
2010,12,115,2.99,2.99,0,0,0,0,0
2011,1,135,2.5,2.99,-0.49,-0.163879598662207,0,3,1
2011,2,106,2.59,2.99,-0.4,-0.133779264214047,0,2,2
2011,3,178,2.692,2.99,-0.298,-0.0996655518394649,0,3,0
2011,4,98,2.99,2.99,0,0,0,0,0
2011,5,206,2.61,3.065,-0.455,-0.152173913043478,0,2,1
2011,6,88,3.29,3.29,0,0,0,0,0
2011,7,79,2.8675,3.29,-0.4225,-0.128419452887538,0,0,3
2011,8,123,3.004,3.29,-0.286,-0.0869300911854103,0,2,0
2011,9,62,3.11,3.25,-0.14,-0.0425531914893617,0,0,1
2011,10,69,3.29,3.29,0,0,0,0,0
2011,11,90,2.972,3.284,-0.312,-0.0948328267477204,0,0,2
2011,12,99,3.09,3.29,-0.2,-0.060790273556231,0,0,1
2012,1,17,3.29,3.29,0,0,0,0,0
