"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,47,2.59333333333333,3.35,-0.756666666666667,-0.225870646766169,0,0,3
2009,2,15,2.5,2.5,0,0,1,0,0
2009,3,31,2.53,2.53,0,0,1,0,0
2009,4,32,2.5,2.5,0,0,1,3,0
2009,5,30,2.77,3.49,-0.72,-0.206303724928367,1,3,0
2009,6,23,2.925,3.49,-0.565,-0.16189111747851,0,1,2
2009,7,24,2.664,3.49,-0.826,-0.236676217765043,2,1,2
2009,8,28,3.2025,3.41,-0.2075,-0.0623123123123123,1,0,0
2009,9,23,2.598,3.394,-0.796,-0.23493636903379,0,1,3
2009,10,35,2.5,3.49,-0.99,-0.283667621776504,2,4,0
2009,11,13,3.49,3.49,0,0,0,0,0
2009,12,23,3.45,3.45,0,0,0,0,0
2010,1,15,2.625,3.145,-0.52,-0.161727456940223,2,0,1
2010,2,8,3.475,3.475,0,0,0,0,0
2010,3,10,3.43,3.54,-0.11,-0.029810298102981,0,0,1
2010,4,18,2.7475,3.49,-0.7425,-0.212750716332378,1,0,2
2010,5,24,2.49,3.49,-1,-0.286532951289398,2,0,1
2010,6,4,3.49,3.49,0,0,0,0,0
2010,7,9,3.49,3.49,0,0,0,0,0
2010,8,12,3.2425,3.49,-0.2475,-0.0709169054441261,0,0,1
2010,9,17,2.896,3.49,-0.594,-0.170200573065903,2,0,2
2010,10,6,3.49,3.49,0,0,0,0,0
2010,11,14,3.49,3.49,0,0,0,0,0
2010,12,15,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2011,1,42,2.83,3.49,-0.66,-0.189111747851003,2,1,0
2011,2,3,3.49,3.49,0,0,0,0,0
2011,3,25,3.094,3.49,-0.396,-0.113467048710602,2,0,0
2011,4,10,3.4675,3.4675,0,0,0,0,0
2011,5,18,2.24,3.46,-1.22,-0.352601156069364,2,0,1
2011,6,11,3.266,3.46,-0.194,-0.0560693641618497,0,0,1
2011,7,10,3.46,3.46,0,0,0,0,0
2011,8,11,3.46,3.46,0,0,0,0,0
2011,9,10,2.73,3.46,-0.73,-0.210982658959538,1,0,1
2011,10,8,2.7725,3.46,-0.6875,-0.198699421965318,2,0,2
2011,11,10,2.98,3.46,-0.48,-0.138728323699422,0,0,3
2011,12,2,3.46,3.46,0,0,0,0,0
2012,1,3,3.2,3.2,0,0,0,0,0
