"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,85,2.51,3.49,-0.98,-0.28080229226361,0,2,1
2009,2,15,3.49,3.49,0,0,0,0,0
2009,3,30,2.5075,3.49,-0.9825,-0.281518624641834,1,2,1
2009,4,38,2.47,3.49,-1.02,-0.292263610315186,1,3,1
2009,5,30,2.695,3.49,-0.795,-0.227793696275072,0,2,1
2009,6,12,3.16,3.49,-0.33,-0.0945558739255015,0,0,1
2009,7,45,2.7475,3.49,-0.7425,-0.212750716332378,2,2,0
2009,8,28,3.0975,3.49,-0.3925,-0.112464183381089,0,1,1
2009,9,46,2.854,3.49,-0.636,-0.182234957020057,0,1,2
2009,10,80,2.5075,3.49,-0.9825,-0.281518624641834,0,2,2
2009,11,20,3.245,3.49,-0.245,-0.0702005730659026,0,0,2
2009,12,33,3.49,3.49,0,0,0,0,0
2010,1,55,2.4725,3.49,-1.0175,-0.291547277936963,1,1,2
2010,2,18,3.49,3.49,0,0,0,0,0
2010,3,18,3.456,3.456,0,0,0,0,0
2010,4,35,2.43,3.49,-1.06,-0.303724928366762,0,0,3
2010,5,26,2.80333333333333,3.41,-0.606666666666667,-0.177908113391984,2,0,0
2010,6,15,3.198,3.512,-0.314,-0.0920821114369502,0,0,2
2010,7,8,3.58,3.58,0,0,0,0,0
2010,8,27,3.31,3.58,-0.27,-0.0754189944134078,0,0,1
2010,9,29,2.77,3.58,-0.81,-0.226256983240223,0,1,2
2010,10,8,3.58,3.58,0,0,0,0,0
2010,11,5,3.58,3.58,0,0,0,0,0
2010,12,13,3.364,3.58,-0.216,-0.0603351955307263,0,0,1
2011,1,40,2.8225,3.6075,-0.785,-0.21927374301676,2,0,1
2011,2,7,3.69,3.69,0,0,0,0,0
2011,3,29,3.214,3.69,-0.476,-0.1289972899729,2,0,0
2011,4,12,3.3925,3.5175,-0.125,-0.0338753387533875,0,0,1
2011,5,86,2.59,3.46,-0.87,-0.251445086705202,2,2,1
2011,6,24,2.996,3.316,-0.32,-0.092485549132948,0,0,2
2011,7,4,3.38,3.38,0,0,0,0,0
2011,8,10,3.46,3.46,0,0,0,0,0
2011,9,14,2.855,3.46,-0.605,-0.17485549132948,1,0,1
2011,10,20,2.7175,3.46,-0.7425,-0.214595375722543,2,0,2
2011,11,26,2.185,3.46,-1.275,-0.36849710982659,0,0,4
2011,12,14,3.2825,3.375,-0.0925,-0.0259831460674157,0,0,1
2012,1,3,3.19,3.56,-0.37,-0.103932584269663,0,0,1
