"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,6.46,6.46,0,0,0,0,0
2009,2,52,5.8675,6.6725,-0.805,-0.121969696969697,1,2,0
2009,3,115,5.1075,6.89,-1.7825,-0.258708272859216,2,3,0
2009,4,25,6.38,6.584,-0.204,-0.0296081277213353,0,2,0
2009,5,16,6.38,6.38,0,0,0,0,0
2009,6,11,6.38,6.38,0,0,0,0,0
2009,7,34,5.686,6.398,-0.712,-0.111598746081505,0,0,4
2009,8,31,6.0275,6.38,-0.3525,-0.0552507836990596,1,1,0
2009,9,19,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,33,5.685,6.38,-0.695,-0.108934169278997,2,0,0
2009,11,21,6.38,6.38,0,0,0,0,0
2009,12,27,6.38,6.38,0,0,0,0,0
2010,1,104,5.185,6.38,-1.195,-0.18730407523511,2,1,0
2010,2,28,6.2975,6.2975,0,0,0,0,0
2010,3,42,6.014,6.27,-0.256,-0.040829346092504,1,0,0
2010,4,35,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,47,5.6675,6.28,-0.6125,-0.0976874003189792,1,1,1
2010,6,20,6.19,6.19,0,0,0,0,0
2010,7,31,6.065,6.065,0,0,0,0,0
2010,8,16,6.89,6.89,0,0,0,0,0
2010,9,30,6.41,6.89,-0.48,-0.06966618287373,1,1,0
2010,10,78,5.7025,6.89,-1.1875,-0.172351233671988,2,2,0
2010,11,48,6.2875,6.89,-0.6025,-0.0874455732946299,1,1,0
2010,12,70,5.93,6.89,-0.96,-0.13933236574746,1,2,0
2011,1,56,5.8025,6.89,-1.0875,-0.157837445573295,1,2,0
2011,2,11,6.89,6.89,0,0,0,0,0
2011,3,27,7.01,7.01,0,0,0,0,0
2011,4,21,7.09,7.09,0,0,0,0,0
2011,5,77,5.9575,7.09,-1.1325,-0.159732016925247,2,2,0
2011,6,10,7.15,7.15,0,0,0,0,0
2011,7,16,6.24,7.49,-1.25,-0.166889185580774,1,0,0
2011,8,16,6.65666666666667,7.49,-0.833333333333333,-0.11125945705385,1,0,0
2011,9,9,7.49,7.49,0,0,0,0,0
2011,10,26,5.82333333333333,7.49,-1.66666666666667,-0.222518914107699,1,1,1
2011,11,31,6.1875,7.49,-1.3025,-0.173898531375167,2,1,0
2011,12,10,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,2,5,6.99,-1.99,-0.284692417739628,1,0,0
