"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,15,6.46,6.46,0,0,0,0,0
2009,2,60,5.8325,6.5675,-0.735,-0.113777089783282,1,2,0
2009,3,120,5.09,6.89,-1.8,-0.261248185776488,2,3,0
2009,4,12,6.38,6.38,0,0,0,0,0
2009,5,17,6.38,6.38,0,0,0,0,0
2009,6,15,6.38,6.38,0,0,0,0,0
2009,7,42,5.668,6.38,-0.712,-0.111598746081505,0,0,4
2009,8,31,6.0325,6.38,-0.3475,-0.0544670846394984,1,1,0
2009,9,34,6.51,6.788,-0.278,-0.0435736677115987,0,1,0
2009,10,57,5.685,6.38,-0.695,-0.108934169278997,2,2,0
2009,11,19,6.38,6.38,0,0,0,0,0
2009,12,27,6.38,6.38,0,0,0,0,0
2010,1,121,5.225,6.38,-1.155,-0.181034482758621,2,1,0
2010,2,23,6.3125,6.3125,0,0,0,0,0
2010,3,32,5.95,6.285,-0.335,-0.0529225908372828,1,0,0
2010,4,29,5.95,6.27,-0.32,-0.05103668261563,1,1,0
2010,5,65,5.565,6.215,-0.65,-0.103668261562998,1,1,0
2010,6,28,6.19,6.19,0,0,0,0,0
2010,7,17,5.79,5.79,0,0,0,0,0
2010,8,11,6.89,6.89,0,0,0,0,0
2010,9,21,6.29,6.89,-0.6,-0.0870827285921625,1,0,0
2010,10,76,5.7,6.89,-1.19,-0.172714078374456,2,2,0
2010,11,49,6.08666666666667,6.89,-0.803333333333333,-0.116594097726173,1,1,0
2010,12,85,5.7225,6.89,-1.1675,-0.16944847605225,1,2,0
2011,1,54,5.79,6.89,-1.1,-0.159651669085631,1,2,0
2011,2,22,6.89,6.89,0,0,0,0,0
2011,3,23,6.99,6.99,0,0,0,0,0
2011,4,24,7.09,7.09,0,0,0,0,0
2011,5,78,5.48666666666667,7.09,-1.60333333333333,-0.226140103432064,2,2,0
2011,6,22,7.15,7.15,0,0,0,0,0
2011,7,54,6.865,7.49,-0.625,-0.0834445927903872,1,1,0
2011,8,37,6.824,7.49,-0.666,-0.0889185580774366,1,1,1
2011,9,11,7.49,7.49,0,0,0,0,0
2011,10,44,6.24,7.49,-1.25,-0.166889185580774,1,2,0
2011,11,31,6.28,7.49,-1.21,-0.16154873164219,2,1,0
2011,12,9,7.32333333333333,7.32333333333333,0,0,0,0,0
2012,1,15,5,6.99,-1.99,-0.284692417739628,1,0,0
