"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,5,4.61,4.61,0,0,0,0,0
2009,2,5,4.69,4.69,0,0,0,0,0
2009,3,8,4.515,4.6325,-0.1175,-0.0250533049040512,0,0,1
2009,4,9,4.69,4.69,0,0,0,0,0
2009,5,6,4.69,4.69,0,0,0,0,0
2009,6,2,4.69,4.69,0,0,0,0,0
2009,7,10,3.3275,4.46,-1.1325,-0.253923766816143,0,0,3
2009,8,4,2.95666666666667,4.46,-1.50333333333333,-0.337070254110613,0,0,3
2009,9,13,2.91666666666667,3.02,-0.103333333333333,-0.0337690631808279,0,0,1
2009,10,4,3.06,3.06,0,0,0,0,0
2009,11,10,3.08,3.16,-0.08,-0.0252365930599369,0,0,1
2009,12,8,3.116,3.116,0,0,0,0,0
2010,1,5,3,3,0,0,0,0,0
2010,2,7,3.0525,3.0525,0,0,0,0,0
2010,3,10,3.035,3.035,0,0,0,0,0
2010,4,13,2.845,3.0825,-0.2375,-0.0768608414239482,0,0,2
2010,5,8,2.4075,3.09,-0.6825,-0.220873786407767,0,0,4
2010,6,12,2.944,2.944,0,0,0,0,0
2010,7,13,2.96,2.96,0,0,0,0,0
2010,8,7,2.99,2.99,0,0,0,0,0
2010,9,19,2.925,2.925,0,0,0,0,0
2010,10,25,2.9325,2.9325,0,0,0,0,0
2010,11,14,2.89666666666667,2.89666666666667,0,0,0,0,0
2010,12,18,2.952,2.952,0,0,0,0,0
2011,1,16,2.93,2.93,0,0,0,0,0
2011,2,16,2.9,2.9,0,0,0,0,0
2011,3,25,2.938,2.938,0,0,0,0,0
2011,4,23,2.885,2.885,0,0,0,0,0
2011,5,17,2.9525,2.9525,0,0,0,0,0
2011,6,25,2.922,2.922,0,0,0,0,0
2011,7,26,2.9075,2.9075,0,0,0,0,0
2011,8,24,2.84,2.9,-0.0600000000000001,-0.020066889632107,0,0,1
2011,9,21,2.775,2.775,0,0,0,0,0
2011,10,17,2.8675,2.8675,0,0,0,0,0
2011,11,19,2.886,2.886,0,0,0,0,0
2011,12,17,2.835,2.835,0,0,0,0,0
2012,1,7,2.95,2.95,0,0,0,0,0
