"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,4,4.69,4.69,0,0,0,0,0
2009,2,3,4.69,4.69,0,0,0,0,0
2009,3,3,4.69,4.69,0,0,0,0,0
2009,4,7,4.61333333333333,4.61333333333333,0,0,0,0,0
2009,5,6,4.455,4.69,-0.235,-0.0501066098081024,0,0,2
2009,6,3,4.455,4.69,-0.235,-0.0501066098081024,0,0,1
2009,7,7,3.845,4.69,-0.845,-0.180170575692964,0,0,2
2009,8,7,2.92,4.69,-1.77,-0.377398720682303,0,0,4
2009,9,11,3.035,3.035,0,0,0,0,0
2009,10,8,3.035,3.035,0,0,0,0,0
2009,11,7,3.09,3.17,-0.08,-0.0252365930599369,0,0,1
2009,12,8,3.13,3.13,0,0,0,0,0
2010,1,3,3.11,3.11,0,0,0,0,0
2010,2,9,2.92,2.9825,-0.0625,-0.0212585034013605,0,1,0
2010,3,8,3.09,3.09,0,0,0,0,0
2010,4,8,2.86666666666667,3.06333333333333,-0.196666666666667,-0.0636461704422869,0,0,1
2010,5,10,2.46333333333333,3.09,-0.626666666666666,-0.202804746494067,0,0,3
2010,6,13,2.894,2.96,-0.066,-0.0213592233009709,0,0,1
2010,7,12,2.95,2.95,0,0,0,0,0
2010,8,7,2.8775,2.8775,0,0,0,0,0
2010,9,14,2.94,2.94,0,0,0,0,0
2010,10,14,2.86,2.935,-0.0750000000000001,-0.0250836120401338,0,0,1
2010,11,9,2.97333333333333,2.97333333333333,0,0,0,0,0
2010,12,10,2.99,2.99,0,0,0,0,0
2011,1,12,2.925,2.925,0,0,0,0,0
2011,2,13,2.9025,2.9025,0,0,0,0,0
2011,3,15,2.81,2.81,0,0,0,0,0
2011,4,17,2.92666666666667,2.92666666666667,0,0,0,0,0
2011,5,9,2.93333333333333,2.93333333333333,0,0,0,0,0
2011,6,9,2.99,2.99,0,0,0,0,0
2011,7,10,2.915,2.99,-0.0750000000000001,-0.0250836120401338,0,0,1
2011,8,14,2.89,2.89,0,0,0,0,0
2011,9,7,2.9525,2.9525,0,0,0,0,0
2011,10,9,2.865,2.99,-0.125,-0.0418060200668896,0,0,1
2011,11,15,2.93,2.93,0,0,0,0,0
2011,12,6,2.99,2.99,0,0,0,0,0
2012,1,2,2.99,2.99,0,0,0,0,0
