"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,111,3.31,NA,NA,NA,1,3,0
2009,2,75,3.7725,3.7725,0,0,0,0,0
2009,3,68,3.94,3.94,0,0,0,0,0
2009,4,144,3.55,3.978,-0.428,-0.107537688442211,1,1,1
2009,5,123,3.6275,3.96,-0.3325,-0.0835427135678392,2,0,0
2009,6,42,3.9875,3.9875,0,0,0,0,0
2009,7,78,3.966,3.966,0,0,0,0,0
2009,8,66,3.8125,3.99,-0.1775,-0.0445979899497487,1,0,0
2009,9,50,4.54,4.626,-0.086,-0.021608040201005,0,1,0
2009,10,25,4.8325,4.8325,0,0,0,0,0
2009,11,53,4.8075,4.8075,0,0,0,0,0
2009,12,259,3.732,4.866,-1.134,-0.233333333333333,2,3,0
2010,1,349,3.4275,4.8475,-1.42,-0.292181069958848,1,3,0
2010,2,54,4.7775,4.7775,0,0,0,0,0
2010,3,19,4.77666666666667,4.77666666666667,0,0,0,0,0
2010,4,70,4.02,4.715,-0.695,-0.14818763326226,0,3,0
2010,5,52,4.76,4.76,0,0,0,0,0
2010,6,31,4.714,4.714,0,0,0,0,0
2010,7,38,4.2875,4.73,-0.4425,-0.0933544303797469,0,0,2
2010,8,52,3.97,4.74,-0.77,-0.162447257383966,0,0,4
2010,9,50,3.866,3.866,0,0,0,0,0
2010,10,77,3.32,3.32,0,0,0,0,0
2010,11,69,3.2875,3.2875,0,0,0,0,0
2010,12,153,3.316,3.34,-0.0239999999999999,-0.00718562874251495,1,2,0
2011,1,106,4.29,4.3025,-0.0125,-0.00374251497005987,0,2,0
2011,2,70,4.2975,5.29,-0.9925,-0.187618147448015,1,1,1
2011,3,67,3.61,5.29,-1.68,-0.31758034026465,0,1,4
2011,4,30,3.9675,3.9675,0,0,0,0,0
2011,5,45,4.365,4.8725,-0.5075,-0.106299621928166,1,1,1
2011,6,79,3.888,5.29,-1.402,-0.265028355387524,1,1,4
2011,7,86,3.6,4.9675,-1.3675,-0.258506616257089,0,2,1
2011,8,62,3.982,3.982,0,0,0,0,0
2011,9,32,3.975,3.975,0,0,0,0,0
2011,10,36,4.08,4.08,0,0,0,0,0
2011,11,50,3.96,3.96,0,0,0,0,0
2011,12,59,3.9575,3.9575,0,0,0,0,0
2012,1,17,3.43,3.96,-0.53,-0.133838383838384,1,1,0
