"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,46,2.76,2.89,-0.13,-0.0449826989619377,0,0,1
2009,2,15,2.5,2.89,-0.39,-0.134948096885813,0,0,1
2009,8,91,2.89,2.89,0,0,0,0,0
2009,9,120,2.89,2.89,0,0,0,0,0
2009,10,75,2.89,2.89,0,0,0,0,0
2009,11,54,2.89,2.89,0,0,0,0,0
2009,12,81,2.89,2.89,0,0,0,0,0
2010,1,52,2.89,2.89,0,0,0,1,0
2010,2,68,2.965,2.965,0,0,0,0,0
2010,3,90,2.988,2.988,0,0,0,0,0
2010,4,83,2.99,2.99,0,0,0,0,0
2010,5,77,2.99,2.99,0,0,0,0,0
2010,6,114,2.99,2.99,0,0,0,0,0
2010,7,63,2.975,2.975,0,0,0,0,0
2010,8,119,2.74,2.99,-0.25,-0.0836120401337793,1,1,0
2010,9,166,2.546,2.99,-0.444,-0.148494983277592,3,2,0
2010,10,109,2.99,2.99,0,0,0,0,0
2010,11,110,2.99,2.99,0,0,0,0,0
2010,12,121,2.99,2.99,0,0,0,0,0
2011,1,79,2.7875,2.99,-0.2025,-0.0677257525083612,1,1,0
2011,2,102,2.3625,2.97,-0.6075,-0.203177257525084,2,3,0
2011,3,88,2.99,2.99,0,0,0,0,0
2011,4,84,2.74,2.99,-0.25,-0.0836120401337793,1,0,0
2011,5,101,2.74,2.99,-0.25,-0.0836120401337793,0,2,0
2011,6,76,2.99,2.99,0,0,0,0,0
2011,7,44,3.14,3.14,0,0,0,0,0
2011,8,41,3.29,3.29,0,0,0,0,0
2011,9,49,3.29,3.29,0,0,0,0,0
2011,10,45,3.29,3.29,0,0,0,0,0
2011,11,45,3.158,3.29,-0.132,-0.0401215805471125,0,0,1
2011,12,55,3.29,3.29,0,0,0,0,0
2012,1,9,3.29,3.29,0,0,0,0,0
