"YEAR","MONTH","TOT_UNITS","AVG_PRICE","AVG_BASE_PRICE","AVG_ABS_DISCOUNT","AVG_REL_DISCOUNT","TOT_FEATURE","TOT_DISPLAY","TOT_TPR_ONLY"
2009,1,23,4.5,4.99,-0.49,-0.0981963927855712,0,3,0
2009,2,32,4.5,4.99,-0.49,-0.0981963927855712,0,4,0
2009,3,14,5.62,4.99,0.63,0.12625250501002,0,4,0
2009,4,22,5.13,4.99,0.14,0.0280561122244489,1,5,0
2009,5,25,5.06,4.99,0.0699999999999998,0.0140280561122244,1,4,0
2009,6,12,5.515,5.165,0.35,0.0701402805611223,0,3,0
2009,7,25,5.164,5.56,-0.396,-0.0695957820738137,1,1,1
2009,8,14,5.2075,5.435,-0.2275,-0.0422862453531599,1,0,0
2009,9,16,5.656,5.656,0,0,0,0,0
2009,10,11,5.0775,5.21,-0.1325,-0.0240036231884058,1,1,0
2009,11,13,4.5725,4.675,-0.1025,-0.0210040983606557,1,1,0
2009,12,9,4.88666666666667,4.48,0.406666666666667,0.0909768829231917,0,1,0
2010,1,5,4.5,4.5,0,0,1,3,0
2010,2,13,5.69,5.095,0.595,0.132222222222222,0,2,0
2010,3,14,4.73,5.69,-0.96,-0.16871704745167,2,4,0
2010,4,15,4.79,5.69,-0.9,-0.15817223198594,0,3,1
2010,5,17,4.9925,5.29,-0.2975,-0.0562381852551985,2,3,0
2010,6,10,5.25,5.25,0,0,0,0,0
2010,7,11,5.22333333333333,5.22333333333333,0,0,0,0,0
2010,8,23,5.29,5.29,0,0,0,0,0
2010,9,29,4.81,5.29,-0.48,-0.0907372400756143,2,3,0
2010,10,21,4.86,5.29,-0.43,-0.0812854442344045,0,0,2
2010,11,21,4.37,5.29,-0.92,-0.173913043478261,0,0,4
2010,12,17,4.47,4.654,-0.184,-0.0347826086956522,0,0,1
2011,1,24,4.745,4.56,0.185,0.0405701754385966,0,3,0
2011,2,16,5.23,5.23,0,0,0,0,0
2011,3,13,4.972,5.23,-0.258,-0.0493307839388146,0,2,0
2011,4,8,5.23,5.23,0,0,0,0,0
2011,5,11,4.6075,5.23,-0.6225,-0.119024856596558,0,0,3
2011,6,19,4.4,4.898,-0.498,-0.0952198852772467,0,0,3
2011,7,15,4.4,4.4,0,0,0,2,0
2011,8,17,4.766,4.766,0,0,0,0,0
2011,9,11,4.885,5.105,-0.22,-0.0441767068273093,0,2,0
2011,10,9,4.83,4.8925,-0.0625,-0.0131856540084388,0,1,0
2011,11,20,4.914,5.014,-0.1,-0.0210970464135021,0,0,1
2011,12,9,5.23,5.23,0,0,0,0,0
2012,1,6,4.98,4.98,0,0,0,0,0
